timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,9,0,5,6,5,5,0,0,0,0.714285714286,3,2,5,4,0
23:56:04,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,18,0,13,7,5,6,4,0,0,0.0,0,0,16,0,0
23:56:10,2,0,0,10,7,8,0,1,0,4.0,4,1,2,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,18,0,16,16,16,16,144,0,0,0.117647058824,2,1,12,6,0
23:56:14,12,0,10,18,16,17,108,1,0,0.636363636364,7,1,12,0,0
23:56:15,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,79,3,42,16,5,7,98,7,0,0.519230769231,5,10,76,3,0
23:56:18,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,14,0,12,7,7,7,14,0,0,0.153846153846,2,1,7,7,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,11,0,7,12,6,9,20,1,1,1.55555555556,9,2,10,1,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,1,6,5,5,0,1,0,2.0,4,1,2,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:35,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,4,0,2,9,6,7,6,0,0,0.0,0,0,2,0,0
23:56:40,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:56:41,13,0,9,4,3,3,0,2,2,1.0,2,7,6,1,6
23:56:42,12,0,8,4,3,3,0,1,0,0.454545454545,2,3,8,2,2
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,4,0,2,8,8,8,4,0,0,0.666666666667,2,1,2,2,0
23:56:48,153,18,104,19,5,7,159,8,2,0.547008547009,11,16,135,18,0
23:56:49,17,0,12,6,4,5,0,2,2,1.25,4,6,12,3,2
23:56:50,14,0,8,11,5,7,16,2,2,1.66666666667,6,4,11,3,0
23:56:51,12,0,8,8,6,7,0,2,0,1.09090909091,6,3,8,2,2
23:56:52,13,0,9,10,6,8,14,1,2,1.27272727273,5,3,6,0,6
23:56:53,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:54,8,0,5,8,4,5,3,0,0,0.0,0,0,2,0,6
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,3,0,0,6,5,5,0,1,1,3.5,4,2,1,2,0
23:56:57,7,1,4,6,5,5,6,1,0,0.8,4,1,3,0,4
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,6,1,1,10,6,7,8,0,2,2.75,5,3,4,1,1
23:57:00,2,0,0,10,9,9,0,0,1,8.0,8,1,1,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,1,8,8,8,6,0,0,0.0,0,0,0,2,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,1,12,12,12,12,0,0,0.0,0,0,2,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,1,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:57:07,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:08,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,5,1,2,10,6,8,0,1,2,5.0,7,3,5,0,0
23:57:11,20,0,12,10,3,6,22,2,3,1.76470588235,7,8,10,1,9
23:57:12,17,0,12,16,6,9,10,1,0,0.538461538462,7,1,17,0,0
23:57:13,9,2,5,16,6,9,8,0,0,0.0,0,0,9,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,8,0,4,7,5,6,0,1,0,1.16666666667,5,2,7,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,101,13,71,24,5,8,164,1,0,0.142857142857,6,6,88,13,0
23:57:20,2,0,0,11,9,10,4,1,0,7.0,7,1,2,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,9,1,6,5,5,5,0,0,0,0.285714285714,2,1,6,3,0
23:57:25,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:26,5,1,3,5,5,5,0,0,0,0.5,2,1,3,2,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:41,7,0,4,8,7,7,14,1,1,2.0,5,4,4,0,3
23:57:42,14,1,7,8,4,6,8,1,0,0.625,5,1,7,0,7
23:57:43,33,1,26,10,5,6,3,2,1,0.566666666667,8,4,22,6,5
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,239,4,193,24,4,8,355,17,4,0.495327102804,12,24,235,4,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,4,0,1,6,5,5,2,0,0,0.0,0,0,2,0,2
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,10,1,5,8,4,6,8,2,0,1.14285714286,4,2,6,0,4
23:57:58,3,0,1,12,11,11,21,0,1,2.0,4,1,1,0,2
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,12,0,11,5,5,5,0,0,0,0.0,0,0,12,0,0
23:58:01,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:02,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:03,16,0,14,8,7,7,0,1,0,0.333333333333,5,1,0,16,0
23:58:04,16,0,14,6,5,5,0,0,1,0.266666666667,4,1,8,8,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,20,0,17,8,7,7,0,1,0,0.368421052632,6,2,15,5,0
23:58:10,2,0,0,7,6,6,1,0,1,4.0,4,1,1,1,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,1,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,85,1,60,11,4,6,22,4,3,0.484848484848,6,9,83,2,0
23:58:21,9,0,1,7,4,5,4,2,1,3.0,5,5,6,2,1
23:58:22,14,0,9,12,6,9,27,2,1,1.66666666667,9,3,13,1,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:26,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:58:27,4,1,2,7,5,6,2,0,0,0.0,0,0,4,0,0
23:58:28,2,0,0,11,8,9,7,0,1,8.0,8,1,1,1,0
23:58:29,25,1,17,8,4,6,10,2,4,1.09090909091,5,7,13,1,11
23:58:30,1,0,0,19,19,19,10,0,0,0.0,0,0,0,1,0
23:58:31,86,0,79,18,4,7,20,4,2,0.297619047619,5,7,18,6,60
23:58:32,83,0,77,7,4,5,0,2,1,0.182926829268,5,5,44,13,26
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:41,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:58:42,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:58:43,10,5,7,7,5,5,8,0,0,0.0,0,0,6,0,4
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,4,0,1,6,4,5,0,1,0,1.5,3,1,3,1,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,341,0,336,6,5,5,0,2,1,0.0382352941176,3,7,313,28,0
23:58:49,5,1,0,10,5,6,10,1,1,4.0,7,3,4,0,1
23:58:50,263,0,230,13,5,6,41,6,1,0.13025210084,6,9,263,0,0
23:58:51,4,0,1,10,5,8,10,0,1,2.0,4,1,3,0,0
23:58:52,6,1,2,9,5,6,4,1,1,2.25,4,3,5,1,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,80,1,76,5,5,5,3,0,0,0.012987012987,1,1,77,0,3
23:58:55,31,0,26,9,6,7,0,2,1,0.655172413793,7,3,15,6,10
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,9,1,6,8,5,6,4,1,0,0.571428571429,4,1,7,0,2
23:58:58,16,0,12,7,6,6,1,1,0,0.571428571429,5,2,13,3,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,2,20,18,19,60,2,0,3.6,8,3,4,1,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,0,7,2,4,3,0,1,1.0,1,1,1,1,1
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,5,0,1,9,5,6,9,0,2,2.33333333333,4,2,4,0,1
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,3,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,1,5,4,4,1,0,0,0.0,0,0,4,0,0
23:59:14,3,1,2,8,8,8,0,0,0,0.0,0,0,3,0,0
23:59:15,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:59:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,6257,0,5571,11,3,5,618,347,117,0.353575576572,7,670,5366,888,0
23:59:20,2357,0,2120,10,3,5,176,125,31,0.264159292035,6,193,2218,139,0
23:59:21,102,0,78,7,4,5,0,9,1,0.445652173913,4,14,92,10,0
23:59:22,78,7,45,15,5,8,149,9,2,0.842105263158,9,12,70,8,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,3,0,0,7,6,6,0,1,0,4.0,4,1,3,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,9,1,4,13,5,8,19,2,0,2.16666666667,10,2,3,0,3
23:59:30,59,0,56,7,4,5,1,0,1,0.0526315789474,3,1,14,0,45
23:59:31,9,1,4,7,4,5,3,2,2,2.0,4,5,5,1,3
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,6,0,2,14,11,12,32,1,1,3.2,9,3,3,1,2
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,3,1,1,10,6,8,5,0,0,0.0,0,0,3,0,0
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:51,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:52,123,18,84,14,5,7,93,8,0,0.479166666667,10,12,105,18,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:59:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:57,5,1,2,7,5,6,4,1,0,1.33333333333,4,1,2,0,3
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,7,0,3,7,5,6,0,2,0,2.0,5,3,5,1,0
01:55:04,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
01:55:05,6,0,2,6,4,5,0,1,1,2.2,4,3,4,1,1
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,4,0,1,8,6,7,9,1,1,2.33333333333,4,2,2,0,2
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,1,5,5,5,0,0,0,1.0,2,1,2,1,0
01:55:16,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,56,0,32,12,4,6,53,9,3,1.14634146341,8,12,56,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:24,4,4,0,11,5,8,7,0,0,0.0,0,0,4,0,0
01:55:25,4,0,1,11,9,10,20,2,0,3.33333333333,5,2,3,1,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,5,0,3,6,5,5,5,1,0,1.0,4,1,1,0,4
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,2,1,0,7,6,6,0,1,0,5.0,5,1,1,1,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,54,0,26,14,4,7,80,7,2,1.2972972973,6,13,54,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,17,9,6,11,4,7,23,3,2,1.9,8,5,16,1,0
01:55:55,5,0,2,6,6,6,0,0,0,1.5,4,2,4,1,0
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:57,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
