timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:17,19,0,13,7,5,5,0,0,0,0.142857142857,2,1,12,0,7
23:58:18,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:58:19,11,0,4,6,4,5,4,0,0,0.333333333333,1,2,6,0,5
23:58:20,70,0,62,6,5,5,0,0,0,0.031746031746,2,1,65,0,5
23:58:21,5,0,1,8,4,5,8,0,0,0.0,0,0,4,0,0
23:58:22,10,0,2,10,4,6,9,0,1,2.4,8,5,9,0,0
23:58:23,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:58:24,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:25,6,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:26,12,0,7,6,5,5,0,0,0,0.25,2,1,2,0,1
23:58:27,5,0,0,6,5,5,0,0,0,1.0,1,2,5,0,0
23:58:28,92,1,74,10,3,5,14,1,1,0.155844155844,5,4,6,1,0
23:58:29,44,0,39,7,4,5,3,0,1,0.0975609756098,3,2,0,0,13
23:58:30,30,0,24,6,4,5,0,0,0,0.0769230769231,1,2,7,0,0
23:58:31,16,5,6,18,4,6,10,1,1,0.75,3,2,5,1,0
23:58:32,19,0,14,6,4,5,0,0,0,0.1875,1,3,5,0,0
23:58:33,45,0,38,6,4,5,0,2,2,0.404761904762,3,11,40,0,0
23:58:34,12,0,8,6,5,5,0,0,0,0.111111111111,1,1,12,0,0
23:58:35,12,0,7,6,5,5,2,0,0,0.0,0,0,12,0,0
23:58:36,9,0,4,6,5,5,0,0,0,0.333333333333,1,2,9,0,0
23:58:37,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:38,6,0,1,9,5,6,5,0,0,1.0,1,3,6,0,0
23:58:39,6,0,1,9,5,6,10,0,0,0.5,1,1,6,0,0
23:58:40,8,0,2,9,5,6,5,0,0,1.0,3,2,6,0,2
23:58:41,42,0,25,9,4,5,19,0,1,0.222222222222,5,2,2,1,15
23:58:42,10,0,3,7,4,5,4,0,0,0.833333333333,2,4,7,0,0
23:58:43,11,0,4,6,4,4,0,0,0,1.0,2,6,9,1,0
23:58:44,11,0,3,6,4,4,0,0,0,0.833333333333,1,5,10,1,0
23:58:45,10,0,2,6,5,5,0,0,0,0.6,1,3,10,0,0
23:58:46,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,2
23:58:47,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
23:58:48,127,0,118,6,3,4,0,0,1,0.0819672131148,2,9,4,1,0
23:58:49,52,0,42,9,4,5,5,1,0,0.130434782609,2,4,13,1,0
23:58:50,4,0,1,8,5,6,8,0,0,0.0,0,0,2,0,2
23:58:51,8,0,3,7,5,5,2,0,0,0.25,1,1,8,0,0
23:58:52,15,1,7,10,4,6,10,0,0,0.125,1,1,12,0,2
23:58:53,9,0,4,6,5,5,0,0,0,0.4,1,2,6,0,0
23:58:54,76,0,72,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:55,18,0,11,7,4,5,2,0,0,0.153846153846,1,2,9,0,1
23:58:56,18,0,9,7,3,5,0,1,3,1.5,5,8,12,5,0
23:58:57,7,1,0,6,4,5,2,0,0,1.0,1,3,5,1,0
23:58:58,22,0,14,10,4,6,12,2,1,1.05882352941,7,3,3,2,0
23:58:59,18,0,7,13,5,7,46,1,1,1.66666666667,7,7,12,1,5
23:59:00,23,0,17,7,5,5,1,0,0,0.0,0,0,13,0,10
23:59:01,6,0,1,6,5,5,0,0,0,0.666666666667,1,2,4,0,2
23:59:02,17,2,6,10,3,6,18,1,2,0.777777777778,4,3,3,5,5
23:59:03,5,0,0,18,5,8,10,0,0,1.0,1,2,4,0,1
23:59:04,5,0,1,6,5,5,0,0,0,1.0,1,3,5,0,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:06,8,0,6,6,5,5,0,0,0,0.0,0,0,8,0,0
23:59:07,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:08,4,0,1,7,4,5,5,0,0,0.0,0,0,2,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:11,10,0,7,6,5,5,0,0,0,0.0,0,0,10,0,0
23:59:12,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:13,59,9,30,13,4,5,50,3,3,0.789473684211,6,9,8,5,18
23:59:14,8,0,2,7,4,5,2,0,0,0.0,0,0,8,0,0
23:59:15,5,0,0,7,5,5,0,0,0,1.0,1,2,5,0,0
23:59:16,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
23:59:17,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:59:18,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:59:19,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:20,11,0,5,6,3,5,4,0,0,0.285714285714,1,2,8,0,2
23:59:21,10,0,5,6,5,5,0,0,0,0.571428571429,1,4,10,0,0
23:59:22,8,0,1,10,5,7,14,0,1,2.2,8,4,6,0,0
23:59:23,22,0,9,13,4,6,36,1,0,0.733333333333,4,7,13,0,5
23:59:24,20,0,9,13,3,6,43,0,0,0.363636363636,1,4,18,0,2
23:59:25,9,0,4,6,5,5,0,0,0,0.666666666667,1,4,9,0,0
23:59:26,19,0,10,6,3,5,0,1,1,0.785714285714,3,7,19,0,0
23:59:27,10,0,2,6,4,5,0,0,0,0.8,1,4,8,1,1
23:59:28,48,6,30,12,4,6,54,1,1,0.272727272727,5,3,13,4,0
23:59:29,27,0,15,13,5,6,22,1,0,0.888888888889,10,7,21,0,2
23:59:30,21,0,15,6,4,5,0,0,0,0.117647058824,1,2,6,0,0
23:59:31,14,0,4,7,4,5,2,1,0,0.888888888889,3,5,10,0,0
23:59:32,14,2,4,11,4,6,8,1,1,1.57142857143,9,3,3,6,1
23:59:33,6,0,1,6,5,5,2,0,0,0.666666666667,1,2,6,0,0
23:59:34,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:35,10,0,3,13,5,6,9,0,1,2.33333333333,10,5,9,0,0
23:59:36,10,0,2,13,5,7,19,0,2,2.66666666667,8,4,5,0,2
23:59:37,9,0,5,6,5,5,0,0,0,0.857142857143,1,6,9,0,0
23:59:38,21,0,15,6,4,5,0,0,0,0.176470588235,1,3,6,0,0
23:59:39,7,0,2,6,4,5,0,1,0,0.75,2,2,7,0,0
23:59:40,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:41,6,0,1,6,5,5,2,0,0,0.666666666667,1,2,6,0,0
23:59:42,8,0,3,6,5,5,0,0,0,0.4,1,2,8,0,0
23:59:43,4,0,1,6,5,5,0,0,0,0.5,1,1,4,0,0
23:59:44,24,0,8,11,4,6,16,1,0,0.6,5,2,4,0,14
23:59:45,10,0,3,7,5,5,0,0,0,0.8,1,4,10,0,0
23:59:46,6,0,0,8,5,5,3,0,0,1.0,1,2,5,0,1
23:59:47,4,0,0,9,4,6,6,0,1,3.0,3,1,4,0,0
23:59:48,7,0,2,9,5,6,3,0,0,0.5,1,2,7,0,0
23:59:49,9,0,3,6,5,5,4,0,0,0.8,1,4,6,1,2
23:59:50,9,0,3,7,5,5,2,0,0,0.8,1,4,7,0,2
23:59:51,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
23:59:52,6,0,1,10,5,7,17,0,0,0.0,0,0,3,0,2
23:59:53,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:54,13,0,7,6,5,5,1,0,0,0.444444444444,1,4,8,0,0
23:59:55,8,0,3,6,5,5,0,0,0,0.4,1,2,8,0,0
23:59:56,6,0,1,6,4,5,0,0,0,0.666666666667,1,2,6,0,0
23:59:57,4,1,0,6,5,5,2,0,0,1.0,1,1,3,0,0
23:59:58,94,24,68,12,5,6,39,0,3,0.302631578947,5,8,32,29,1
23:59:59,45,0,26,11,3,6,41,0,2,0.5,6,6,21,4,20
01:55:00,6,0,0,6,5,5,0,0,0,1.66666666667,3,3,6,0,0
01:55:01,16,0,6,11,3,6,12,0,1,1.6,6,7,16,0,0
01:55:02,7,0,0,11,5,6,6,0,0,3.0,3,1,6,0,1
01:55:03,11,0,3,6,5,5,0,0,1,1.14285714286,3,4,11,0,0
01:55:04,6,0,3,6,5,5,0,0,0,0.0,0,0,6,0,0
01:55:05,13,0,5,6,5,5,0,0,0,1.25,3,6,13,0,0
01:55:06,21,1,4,11,4,6,28,0,0,1.41666666667,3,11,12,2,4
01:55:07,9,0,1,8,5,5,8,0,0,1.25,3,3,9,0,0
01:55:08,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:09,16,0,7,7,5,5,6,0,0,1.0,3,6,14,0,0
01:55:10,27,3,14,11,3,5,8,0,0,0.0,0,0,4,3,19
01:55:11,7,0,0,6,5,5,0,0,0,1.66666666667,3,3,7,0,0
01:55:12,11,0,6,11,5,7,12,0,0,0.0,0,0,10,0,1
01:55:13,8,0,3,11,5,6,6,0,1,2.0,8,1,6,0,2
01:55:14,11,0,3,6,5,5,0,0,0,1.71428571429,3,7,10,0,1
01:55:15,14,0,4,6,5,5,0,0,0,1.42857142857,3,6,13,0,1
01:55:16,11,0,4,6,5,5,1,0,0,1.57142857143,3,5,10,0,0
01:55:17,7,0,0,6,5,5,0,0,0,1.66666666667,3,3,7,0,0
01:55:18,13,0,6,6,4,5,0,0,0,1.66666666667,3,9,12,0,0
01:55:19,18,0,4,9,5,6,10,1,1,1.54545454545,5,7,11,0,0
01:55:20,11,0,5,7,5,6,0,0,0,0.166666666667,1,1,10,0,0
01:55:21,12,0,3,7,5,5,1,0,0,1.57142857143,3,7,11,0,0
01:55:22,11,0,4,6,5,5,0,0,0,1.0,3,5,11,0,0
01:55:23,10,0,3,6,4,5,0,0,0,1.66666666667,3,6,9,0,1
01:55:24,11,0,3,10,5,6,8,0,1,2.57142857143,8,7,10,0,0
01:55:25,14,0,7,6,5,5,2,0,0,1.0,3,6,14,0,0
01:55:26,7,0,1,6,5,5,6,0,0,0.5,1,1,4,0,2
01:55:27,9,0,1,9,5,6,5,0,0,0.0,0,0,3,1,1
01:55:28,6,0,2,6,5,5,0,0,0,0.0,0,0,6,0,0
01:55:29,13,0,6,6,5,5,1,0,0,1.66666666667,3,9,12,0,0
01:55:30,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:31,21,0,11,10,4,5,8,1,0,1.53333333333,8,10,20,0,0
01:55:32,13,0,9,6,5,5,4,0,0,0.0,0,0,13,0,0
01:55:33,11,0,3,6,5,5,0,0,0,1.57142857143,3,7,11,0,0
01:55:34,8,0,3,6,4,5,0,0,0,0.0,0,0,8,0,0
01:55:35,8,0,4,8,5,6,8,0,0,0.0,0,0,6,0,2
01:55:36,21,1,3,9,4,6,10,0,2,2.25,6,9,11,4,0
01:55:37,6,0,0,6,5,5,0,0,0,1.66666666667,3,3,6,0,0
01:55:38,11,0,4,7,5,5,4,0,0,0.714285714286,3,3,11,0,0
01:55:39,21,3,11,13,4,7,57,0,0,0.0833333333333,1,1,11,4,6
01:55:40,33,0,19,13,4,6,17,0,0,0.3,3,2,19,1,13
01:55:41,8,0,1,6,5,5,0,0,0,1.25,3,3,8,0,0
01:55:42,9,0,0,11,5,6,13,0,0,1.66666666667,3,3,7,0,1
01:55:43,8,0,1,6,5,5,0,0,0,1.25,3,3,8,0,0
01:55:44,9,0,2,6,5,5,2,0,0,1.0,3,3,9,0,0
01:55:45,8,0,1,6,5,5,1,0,0,1.33333333333,3,2,8,0,0
01:55:46,10,0,4,6,5,5,0,0,0,1.57142857143,3,7,10,0,0
01:55:47,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:48,5,0,1,6,5,5,0,0,0,1.5,3,1,5,0,0
01:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:50,10,0,3,6,5,5,0,0,0,0.833333333333,3,3,10,0,0
01:55:51,11,0,4,8,5,6,2,0,0,0.714285714286,3,3,11,0,0
