timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:04,24,0,20,6,4,4,0,0,1,0.190476190476,4,1,13,0,4
23:55:05,13,0,6,14,2,6,34,0,1,0.75,5,2,2,0,0
23:55:06,8,0,4,5,4,4,0,0,1,0.5,2,2,0,0,3
23:55:07,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:08,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,1
23:55:11,6,0,2,8,3,5,0,0,0,0.0,0,0,2,0,2
23:55:12,17,2,8,13,3,5,35,0,0,0.0,0,0,0,0,7
23:55:13,16,0,9,7,3,4,2,1,0,0.583333333333,5,3,3,0,0
23:55:14,6,0,3,5,3,3,0,0,0,0.25,1,1,2,0,2
23:55:15,8,0,4,5,3,3,0,0,0,0.2,1,1,2,0,0
23:55:16,7,0,3,10,4,6,6,0,0,0.0,0,0,2,0,0
23:55:17,6,0,2,12,3,5,7,0,0,0.333333333333,1,1,4,0,0
23:55:18,7,1,3,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:19,3,0,0,6,3,4,1,1,0,3.0,3,1,0,0,0
23:55:20,36,0,28,7,4,5,24,4,3,1.09375,5,9,0,0,7
23:55:21,20,0,11,10,3,6,26,0,2,0.857142857143,6,3,2,0,4
23:55:22,8,0,0,10,5,6,10,0,1,3.0,4,2,2,0,2
23:55:23,6,0,2,8,3,5,2,0,0,0.333333333333,1,1,2,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:26,150,1,111,13,4,6,67,1,1,0.128205128205,7,6,134,0,14
23:55:27,33,4,21,12,4,7,40,0,3,0.625,5,3,24,0,0
23:55:28,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,1
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:31,4,0,1,7,4,5,0,0,0,0.0,0,0,0,0,2
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,8,0,3,7,3,4,6,1,0,1.0,4,2,2,0,0
23:55:34,9,0,4,5,3,3,0,0,1,0.666666666667,3,2,3,0,1
23:55:35,5,0,2,7,6,6,13,0,1,1.33333333333,4,1,0,0,1
23:55:36,5,0,0,9,4,6,8,0,1,4.0,4,1,1,0,0
23:55:37,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:40,4,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:41,7,0,5,10,3,6,0,0,0,0.0,0,0,1,0,0
23:55:42,2,0,0,7,2,4,2,0,0,0.0,0,0,0,0,0
23:55:43,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:45,9,0,2,6,3,4,1,0,1,1.0,3,2,2,0,2
23:55:46,5,0,0,7,4,5,1,0,1,2.0,3,2,1,0,2
23:55:47,10,0,4,9,4,6,3,0,1,1.2,6,1,1,0,2
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,0,6,4,5,0,0,1,3.0,3,1,1,0,0
23:55:50,11,0,4,9,3,5,4,0,0,0.0,0,0,4,0,0
23:55:51,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:52,7,0,4,8,2,4,3,1,0,0.2,1,1,3,0,0
23:55:53,13,0,7,5,2,3,0,0,1,0.444444444444,3,2,3,0,1
23:55:54,27,0,23,5,3,4,2,0,1,0.125,3,1,0,0,25
23:55:55,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:56,26,1,7,10,3,5,19,0,0,0.0,0,0,23,0,3
23:55:57,15,2,6,11,4,6,14,0,0,0.0,0,0,10,0,0
23:55:58,16,0,10,6,3,4,4,0,0,0.0909090909091,1,1,5,0,0
23:55:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,2,0,0,11,4,7,6,0,0,0.0,0,0,1,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,7,0,4,4,4,4,0,0,0,0.2,1,1,0,0,3
23:56:05,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:06,4,0,1,6,3,5,0,0,0,0.0,0,0,1,0,1
23:56:07,3,0,1,5,5,5,2,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,6,0,2,9,3,5,0,0,0,0.0,0,0,2,0,0
23:56:11,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:13,7,0,5,15,5,10,48,0,0,0.0,0,0,0,0,0
23:56:14,4,0,1,11,3,7,7,0,0,0.0,0,0,2,0,0
23:56:15,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:16,8,1,5,15,6,10,53,0,0,0.0,0,0,1,0,0
23:56:17,5,1,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,34,0,28,15,3,6,84,1,0,0.2,5,2,2,0,0
