timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,4,0,2,16,7,11,8,0,0,0.0,0,0,0,0,0
23:55:05,6,0,4,17,8,12,16,0,0,0.0,0,0,0,0,0
23:55:06,7,0,4,7,6,6,0,1,1,1.33333333333,4,3,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,8,0,5,6,3,4,0,2,0,0.714285714286,3,2,0,0,0
23:55:14,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,17,17,17,8,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,75,9,37,16,6,9,58,1,1,0.365853658537,5,4,0,0,0
23:55:20,38,8,32,9,7,8,33,3,3,1.02777777778,7,7,0,0,0
23:55:21,9,0,3,12,9,10,23,3,2,3.42857142857,6,5,0,0,0
23:55:22,5,0,1,10,7,8,4,2,0,3.33333333333,5,2,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,5,0,2,10,7,8,15,2,1,3.75,7,3,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,3,0,0,10,7,8,9,2,0,4.0,5,2,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,5,0,1,10,7,8,8,2,0,4.0,7,2,0,0,0
23:55:45,2,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
23:55:46,56,1,22,16,7,9,31,2,2,0.615384615385,6,4,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,6,0,2,12,7,9,8,2,0,2.75,6,2,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:55:53,3,0,0,11,7,8,3,1,0,5.0,5,1,0,0,0
23:55:54,3,0,1,7,5,6,1,0,0,0.0,0,0,0,0,0
23:55:55,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,4,0,2,6,5,5,4,1,1,2.66666666667,4,2,0,0,0
23:55:59,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
