timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:55:03,8,0,5,15,7,10,28,0,0,0.0,0,0,0,0,0
23:55:04,13,0,7,17,7,11,34,2,0,1.33333333333,7,2,0,0,0
23:55:05,9,0,4,10,6,7,0,1,1,1.33333333333,4,3,0,0,0
23:55:06,11,0,4,13,7,9,0,0,1,1.2,6,1,0,0,0
23:55:07,3,0,0,11,10,10,0,0,1,6.0,6,1,0,0,0
23:55:08,3,0,0,11,9,10,0,1,0,8.0,8,1,0,0,0
23:55:09,6,0,3,15,10,12,29,0,0,0.0,0,0,0,0,0
23:55:10,7,0,4,10,10,10,1,0,0,0.0,0,0,0,0,0
23:55:11,11,0,1,16,5,9,14,0,0,0.666666666667,1,2,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,9,0,4,10,7,9,0,0,0,0.0,0,0,0,0,0
23:55:14,9,0,4,17,7,9,8,0,0,0.0,0,0,0,0,0
23:55:15,4,0,0,12,9,10,4,1,0,6.0,6,1,0,0,0
23:55:16,3,0,0,13,8,11,7,0,0,0.0,0,0,0,0,0
23:55:17,2,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:55:18,11,6,3,10,7,8,1,1,1,2.16666666667,5,3,0,0,0
23:55:19,33,11,27,9,7,8,23,3,3,1.1935483871,7,7,0,0,0
23:55:20,13,0,5,12,5,9,23,3,2,2.66666666667,6,5,0,0,0
23:55:21,5,0,0,10,7,8,4,2,0,5.0,5,2,0,0,0
23:55:22,4,0,0,14,7,10,10,1,0,6.0,6,1,0,0,0
23:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:24,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:25,2,0,0,13,6,9,5,0,0,0.0,0,0,0,0,0
23:55:26,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,9,6,7,0,1,0,4.0,4,1,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:55:33,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:34,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:55:35,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:55:36,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:40,14,0,8,7,3,6,2,0,1,0.636363636364,4,3,0,0,0
23:55:41,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:43,14,0,5,15,6,9,11,1,0,1.42857142857,8,3,0,0,0
23:55:44,14,0,0,13,6,8,7,3,2,4.16666666667,7,6,0,0,0
23:55:45,11,1,1,11,6,8,3,2,3,2.4,3,5,0,0,0
23:55:46,11,0,5,10,7,8,2,0,0,0.166666666667,1,1,0,0,0
23:55:47,4,0,1,14,6,9,6,0,0,0.0,0,0,0,0,0
23:55:48,9,0,3,17,6,10,14,0,0,0.25,1,1,0,0,0
23:55:49,11,0,3,15,7,9,15,2,0,2.2,6,2,0,0,0
23:55:50,11,0,7,17,7,9,7,0,0,0.0,0,0,0,0,0
23:55:51,6,0,1,13,6,9,11,0,0,0.5,1,1,0,0,0
23:55:52,22,0,14,14,7,8,12,1,0,0.375,5,2,0,0,0
23:55:53,7,0,4,7,5,6,1,0,0,0.0,0,0,0,0,0
23:55:54,16,0,13,8,7,7,0,0,1,0.357142857143,5,1,0,0,0
23:55:55,3,0,2,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:55:59,5,0,2,13,6,8,10,0,0,0.0,0,0,0,0,0
23:56:00,3,1,1,13,12,12,16,0,0,0.0,0,0,0,0,0
23:56:01,5,0,2,13,7,9,10,0,0,0.0,0,0,0,0,0
23:56:02,5,0,3,13,7,10,10,0,0,0.0,0,0,0,0,0
23:56:03,4,0,1,11,7,8,10,2,1,8.0,8,3,0,0,0
23:56:04,5,0,1,13,8,10,16,1,0,4.0,8,1,0,0,0
23:56:05,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,1,12,8,9,5,0,0,1.0,1,2,0,0,0
23:56:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:09,10,0,3,8,5,7,0,0,0,0.5,2,1,0,0,0
23:56:10,8,0,1,13,8,9,10,1,0,2.0,4,2,0,0,0
23:56:11,7,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:13,18,0,13,18,8,10,96,0,0,0.0714285714286,1,1,0,0,0
23:56:14,8,0,5,18,7,11,48,0,0,0.0,0,0,0,0,0
23:56:15,10,1,0,15,6,8,1,1,1,5.33333333333,10,3,0,0,0
23:56:16,4,0,0,12,8,10,7,0,0,0.0,0,0,0,0,0
23:56:17,5,1,3,14,5,9,5,0,0,0.0,0,0,0,0,0
23:56:18,36,0,30,21,8,15,189,2,0,0.636363636364,11,3,0,0,0
23:56:19,10,0,7,20,10,15,81,0,0,0.0,0,0,0,0,0
