timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,10,0,3,9,4,5,3,0,0,0.5,2,1,0,1,2
23:55:01,2,0,0,9,9,9,6,0,0,1.0,1,1,0,1,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,3,0,0,7,2,5,2,1,0,5.0,5,1,0,1,1
23:55:04,20,0,12,7,4,5,1,0,0,0.0,0,0,0,4,1
23:55:05,8,0,3,14,5,8,17,0,0,0.25,1,1,0,6,0
23:55:06,9,0,1,9,4,5,11,1,0,1.6,4,4,0,3,2
23:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:08,12,0,8,7,5,5,2,1,0,0.6,5,2,0,1,0
23:55:09,30,1,16,9,4,6,9,0,1,0.277777777778,3,2,3,11,1
23:55:10,13,0,8,7,2,5,1,1,0,0.4,3,2,0,1,0
23:55:11,3,0,0,7,4,5,0,0,0,0.0,0,0,0,1,2
23:55:12,21,0,9,13,3,6,7,0,2,0.75,5,3,0,12,4
23:55:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:55:14,4,0,1,8,4,5,0,0,0,0.0,0,0,2,1,0
23:55:15,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:16,9,0,2,7,4,5,4,1,0,1.4,5,3,1,2,3
23:55:17,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:55:18,53,0,33,13,5,6,26,0,0,0.214285714286,1,9,1,27,23
23:55:19,26,0,17,7,4,5,3,1,0,0.222222222222,4,1,1,8,14
23:55:20,40,0,30,7,4,5,4,4,4,1.0,5,12,0,19,11
23:55:21,14,0,7,9,5,7,20,0,2,1.1,5,3,1,0,3
23:55:22,6,0,1,9,5,6,12,0,1,3.0,6,1,0,3,0
23:55:23,25,0,16,6,2,4,1,1,0,0.315789473684,3,4,0,2,13
23:55:24,27,0,25,5,5,5,0,0,0,0.0,0,0,0,26,1
23:55:25,4,0,0,8,5,6,1,0,0,0.0,0,0,0,4,0
23:55:26,10,0,4,9,4,6,0,0,0,0.333333333333,1,2,0,2,1
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
