1,00:00:01
2,02:00:02
2,02:00:02
2,02:00:02
2,02:00:07
2,02:00:08
2,02:00:09
2,02:00:10
2,02:00:10
2,02:00:17
2,02:00:19
2,02:01:19
2,02:01:20
2,02:01:28
2,02:01:32
2,02:01:33
3,04:00:02
3,04:01:02
3,04:01:02
3,04:01:10
3,05:51:07
3,05:51:07
3,05:52:13
3,05:54:12
3,05:54:12
3,05:56:36
4,06:00:02
4,06:00:02
4,06:00:02
4,06:00:07
4,06:00:07
4,06:00:12
4,06:00:21
4,06:00:52
4,06:00:58
4,06:01:00
4,06:01:04
4,06:01:07
5,08:00:02
5,08:00:02
5,08:14:44
5,08:14:44
5,08:15:54
5,08:19:45
5,08:19:45
5,08:20:44
5,09:57:36
5,09:57:36
5,09:58:43
6,10:00:01
6,10:00:02
6,10:00:02
6,10:00:02
6,10:00:02
6,10:00:02
6,10:00:07
6,10:00:07
6,10:00:08
6,10:00:52
6,10:00:53
6,10:00:53
6,10:00:54
6,10:00:56
6,10:01:20
6,10:01:26
6,10:01:27
6,10:01:41
6,10:02:02
7,12:00:01
7,13:57:49
7,13:57:49
7,13:59:01
8,14:00:02
8,14:00:02
8,14:00:02
8,14:00:05
8,14:00:06
8,14:00:07
8,14:00:08
8,14:00:09
8,14:00:30
8,14:00:31
8,14:00:32
8,14:00:34
8,14:00:34
8,14:00:35
8,14:00:49
8,14:00:57
8,14:01:31
8,14:01:31
8,14:01:32
8,14:01:32
8,14:01:33
8,14:01:33
8,14:02:04
9,16:00:02
9,16:01:03
9,16:01:12
9,16:13:08
9,16:13:08
9,16:14:05
9,16:20:46
9,16:20:46
9,16:21:47
10,18:00:01
10,18:00:01
10,18:00:01
10,18:00:04
10,18:00:04
10,18:00:05
10,18:00:06
10,18:00:06
10,18:00:10
10,18:00:10
10,18:00:29
10,18:01:30
10,18:01:30
10,18:01:30
10,18:01:31
11,20:00:01
11,20:01:44
11,20:01:44
11,20:02:46
11,20:07:55
11,20:07:55
11,20:09:02
11,21:45:48
11,21:45:48
11,21:46:33
11,21:52:27
11,21:52:27
11,21:52:40
12,22:00:01
12,22:00:01
12,22:00:01
12,22:00:02
12,22:00:02
12,22:00:03
12,22:00:03
12,22:00:03
12,22:00:03
12,22:00:03
12,22:00:03
12,22:00:04
12,22:00:04
12,22:00:05
12,22:00:05
12,22:00:19
12,22:00:19
12,22:00:34
12,22:00:34
12,22:00:45
12,22:00:45
12,22:00:49
12,22:00:49
12,22:00:50
12,22:00:50
12,22:00:51
12,22:00:51
12,22:00:51
12,22:00:51
12,22:00:57
12,22:00:57
12,22:00:59
12,22:00:59
12,22:01:02
12,22:01:02
12,22:01:34
12,22:01:34
12,22:01:38
12,22:01:38
12,22:01:39
12,22:01:39
12,22:01:41
12,22:01:41
12,22:01:41
12,22:01:41
12,22:01:44
12,22:01:44
12,22:02:14
12,22:02:14
