timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:35,4,0,1,26,6,13,38,0,0,0.0,0,0,3,0,1
23:55:36,1,0,0,8,8,8,3,0,0,0.0,0,0,0,1,0
23:55:37,4,0,0,9,6,8,9,1,0,1.5,2,2,0,3,1
23:55:38,17,0,15,7,5,6,0,0,0,0.0,0,0,1,16,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,1,0,3
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,4,0,0,11,5,6,5,0,0,0.0,0,0,3,0,1
23:55:43,4,0,1,11,9,10,20,1,0,2.5,5,1,0,2,2
23:55:44,132,0,117,8,5,6,0,7,9,0.571428571429,6,19,96,0,0
23:55:45,143,0,121,8,3,6,13,5,6,0.365671641791,5,18,96,0,0
23:55:46,33,0,24,7,6,6,21,1,0,0.269230769231,4,2,31,1,1
23:55:47,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:48,2,0,0,25,6,15,19,0,0,0.0,0,0,0,0,1
23:55:49,8,0,4,7,7,7,4,0,0,0.333333333333,1,2,3,0,3
23:55:50,84,0,39,10,4,6,89,3,17,1.64912280702,8,21,54,0,0
23:55:51,244,0,157,15,5,6,225,34,28,1.52879581152,12,68,180,6,0
23:55:52,260,0,154,16,4,6,255,30,34,1.4776119403,12,71,87,0,2
23:55:53,77,1,31,9,5,5,30,5,7,1.25,7,14,20,2,1
23:55:54,23,6,5,15,4,6,23,2,2,2.875,11,4,17,1,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,33,0,16,14,5,7,38,0,0,0.0,0,0,32,0,1
23:55:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,39,0,12,9,4,6,13,0,0,0.230769230769,3,1,37,1,0
23:56:00,3,0,1,11,6,8,6,0,0,0.0,0,0,0,2,1
23:56:01,11,0,4,8,4,6,6,0,0,0.0,0,0,4,0,0
23:56:02,139,0,85,10,4,6,121,9,12,0.989795918367,5,23,117,1,2
23:56:03,34,0,10,10,5,6,14,6,1,1.64705882353,5,8,26,0,0
23:56:04,53,2,16,17,5,7,83,3,2,2.04347826087,9,7,35,1,0
23:56:05,14,0,4,19,6,10,61,0,0,0.0,0,0,1,0,0
23:56:06,3,0,1,9,5,7,6,0,0,0.0,0,0,2,1,0
23:56:07,9,0,2,14,5,11,34,3,3,8.33333333333,10,6,4,4,1
23:56:08,20,0,16,14,7,11,18,1,2,1.38888888889,9,3,3,17,0
23:56:09,7,0,0,14,7,10,20,1,3,6.0,8,4,5,1,0
23:56:10,6,3,0,13,7,8,8,0,2,4.0,4,2,5,1,0
23:56:11,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:56:12,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:13,16,1,15,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:14,34,0,28,7,4,6,16,0,0,0.103448275862,3,1,32,1,1
23:56:15,2,0,0,8,6,7,2,0,0,0.0,0,0,1,1,0
23:56:16,2,0,0,6,6,6,0,0,0,3.0,3,1,0,1,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,3,1,1,14,14,14,18,0,0,0.5,1,1,2,0,1
23:56:19,1,1,0,14,14,14,6,0,0,0.0,0,0,1,0,0
23:56:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:21,9,0,1,10,4,6,10,0,0,0.666666666667,1,2,6,0,0
23:56:22,5,1,1,10,5,8,12,0,0,1.0,1,2,2,1,1
23:56:23,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:56:24,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,9,0,5,13,6,10,36,1,1,1.42857142857,6,2,0,2,7
23:56:29,4,0,2,8,6,7,10,0,0,0.0,0,0,1,0,0
23:56:30,36,0,19,13,5,7,60,1,3,0.826086956522,7,4,13,4,0
23:56:31,2,0,0,15,11,13,13,0,1,8.0,8,1,1,0,0
23:56:32,5,5,4,7,7,7,0,0,0,0.0,0,0,5,0,0
23:56:33,3,5,2,6,6,6,0,0,0,0.0,0,0,0,0,3
23:56:34,3,2,1,14,5,9,12,0,0,0.0,0,0,3,0,0
23:56:35,12,3,2,11,5,7,28,1,1,2.75,6,2,3,4,1
23:56:36,2,2,0,15,5,10,9,0,0,0.0,0,0,1,1,0
23:56:37,9,0,2,10,5,6,8,0,2,2.0,5,3,2,2,2
23:56:38,23,0,17,7,4,5,0,0,1,0.277777777778,5,1,2,16,0
23:56:39,19,1,15,6,3,4,0,0,0,0.0,0,0,19,0,0
23:56:40,5,1,2,7,6,6,0,0,0,0.0,0,0,2,0,3
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:42,3,1,0,6,4,5,1,0,0,0.0,0,0,1,2,0
23:56:43,5,0,3,13,11,12,30,0,0,0.0,0,0,0,1,4
23:56:44,8,0,6,13,6,9,24,0,1,1.28571428571,9,1,4,0,4
23:56:45,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:46,12,4,10,7,7,7,0,0,0,0.0909090909091,1,1,0,12,0
23:56:47,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:56:48,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,14,1,9,8,5,6,9,0,0,0.1,1,1,5,9,0
23:56:50,10,2,5,15,8,11,29,1,1,1.875,7,3,4,1,5
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,2,1,0,12,7,9,4,1,0,8.0,8,1,0,2,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,10,0,4,6,5,5,0,0,0,0.428571428571,1,3,5,0,5
23:56:57,8,0,4,15,14,14,64,1,2,1.57142857143,4,4,5,0,3
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,7,6,6,1,0,0,0.0,0,0,2,0,0
23:57:04,9,1,5,8,5,6,2,1,0,0.833333333333,5,1,7,0,0
23:57:05,28,0,12,15,4,7,28,1,1,1.52941176471,12,6,8,1,5
23:57:06,31,2,12,16,4,7,40,0,0,0.285714285714,2,2,1,5,0
23:57:07,5,0,1,10,5,8,11,0,0,0.0,0,0,3,1,0
23:57:08,2,0,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,1,0,12,4,7,4,0,0,0.0,0,0,2,1,0
23:57:11,2,0,0,7,3,5,0,0,0,0.0,0,0,1,0,1
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,4,0,0,12,4,6,7,0,0,0.0,0,0,2,0,0
23:57:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,28,0,23,8,2,5,3,0,0,0.0,0,0,0,0,0
23:57:17,12,0,3,8,4,6,14,0,0,0.0,0,0,0,1,1
23:57:18,3,0,0,8,6,6,2,0,1,2.0,3,2,1,1,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,14,0,6,13,5,9,29,0,3,1.8,7,4,5,3,0
23:57:21,5,0,0,11,7,8,13,0,1,4.0,4,1,3,0,0
23:57:22,21,0,11,11,5,7,35,1,1,0.5,5,3,2,0,0
23:57:23,2,0,0,9,5,7,4,0,0,0.0,0,0,1,1,0
23:57:24,11,0,4,12,5,7,18,0,0,0.0,0,0,2,0,0
23:57:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:26,9,0,1,12,8,10,34,1,2,6.66666666667,8,3,0,1,2
23:57:27,4,1,0,11,9,10,14,0,1,4.0,5,2,1,1,0
23:57:28,13,0,7,9,8,8,43,1,0,0.125,1,1,0,0,0
23:57:29,7,0,1,12,4,9,26,2,1,4.75,6,4,2,1,0
23:57:30,10,1,5,9,4,7,18,0,0,0.0,0,0,0,0,0
23:57:31,7,0,2,12,4,7,11,0,2,4.25,9,2,5,0,1
23:57:32,22,1,11,10,5,7,58,2,0,0.923076923077,8,2,5,0,2
23:57:33,2,1,0,10,5,7,4,0,0,0.0,0,0,1,0,0
23:57:34,30,1,20,12,4,8,82,3,2,1.41666666667,9,6,6,3,1
23:57:35,6,0,1,10,6,7,4,1,2,5.0,7,3,2,3,1
23:57:36,122,2,81,14,4,6,161,6,3,0.438202247191,9,9,5,1,0
23:57:37,5,1,1,10,6,7,5,0,2,4.33333333333,7,2,0,3,1
23:57:38,2,0,0,10,8,9,4,0,1,6.0,6,1,2,0,0
23:57:39,5,0,2,8,4,5,6,0,0,0.0,0,0,2,1,0
23:57:40,19,0,16,8,3,5,2,0,0,0.0,0,0,18,1,0
23:57:41,14,1,5,18,5,8,35,0,1,0.857142857143,3,2,3,0,0
23:57:42,10,1,0,11,3,7,17,1,0,3.0,5,2,7,2,0
23:57:43,3,1,0,11,3,6,7,0,0,0.0,0,0,2,0,0
23:57:44,5,0,2,11,6,7,6,0,0,0.666666666667,2,1,0,2,0
23:57:45,4,0,0,11,6,8,10,0,0,0.0,0,0,3,1,0
23:57:46,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:57:49,6,2,1,10,5,7,10,1,1,4.0,6,2,2,1,1
23:57:50,22,0,18,9,7,7,15,0,0,0.0,0,0,2,16,0
23:57:51,2,0,0,10,7,8,7,0,0,0.0,0,0,1,0,1
23:57:52,9,1,3,6,4,5,3,0,0,0.0,0,0,0,1,0
23:57:53,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,3,0,0,11,4,8,6,0,0,0.0,0,0,1,2,0
23:57:55,5,1,0,9,5,7,3,0,0,0.0,0,0,2,2,1
23:57:56,4,0,0,10,6,8,7,0,0,0.0,0,0,3,1,0
23:57:57,2,1,0,9,6,7,0,0,0,0.0,0,0,0,1,1
23:57:58,3,0,0,9,4,5,0,0,0,1.0,1,1,1,1,1
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,0,9,4,5,3,0,0,1.0,1,1,1,1,1
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:03,8,0,3,11,4,7,8,1,1,2.8,7,2,1,3,2
23:58:04,12,0,7,11,7,9,33,0,1,0.777777777778,5,2,6,0,0
23:58:05,7,1,3,9,8,8,11,0,1,1.6,7,2,2,3,0
23:58:06,47,0,27,15,4,6,76,1,0,0.3,6,3,14,3,2
23:58:07,12,0,8,11,4,6,7,0,0,0.0,0,0,11,1,0
23:58:08,3,0,0,6,4,5,2,0,0,0.0,0,0,2,1,0
23:58:09,7,0,2,9,5,6,4,0,0,0.333333333333,1,1,7,0,0
23:58:10,3,0,0,13,4,7,6,0,1,3.0,3,1,1,0,1
23:58:11,5,0,1,13,8,9,16,0,1,5.5,11,1,3,1,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,22,0,17,10,2,7,12,0,0,0.0,0,0,0,2,1
23:58:14,1,1,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:16,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:17,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,0
23:58:18,14,0,11,5,4,4,0,0,0,0.0,0,0,1,0,13
23:58:19,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,17,0,15,7,5,6,0,0,0,0.0,0,0,1,16,0
23:58:21,5,1,2,8,5,6,0,1,1,2.66666666667,4,2,2,3,0
23:58:22,5,1,0,6,4,4,0,0,0,1.0,1,3,1,2,1
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,10,1,7,11,4,8,8,0,1,0.625,5,1,1,1,8
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,1,0,11,11,11,4,0,0,0.0,0,0,0,1,0
23:58:28,4,0,0,10,6,7,10,0,2,3.0,4,2,1,1,2
23:58:29,3,0,1,6,4,5,2,0,0,0.0,0,0,1,0,2
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:31,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:32,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,2,0,0,8,4,6,4,0,1,6.0,6,1,1,0,1
23:58:34,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:58:35,7,1,1,7,4,5,0,0,0,0.0,0,0,4,2,0
23:58:36,14,3,4,11,3,6,14,2,0,1.28571428571,4,3,9,1,1
23:58:37,2,0,0,4,3,3,0,0,1,1.0,1,1,2,0,0
23:58:38,2,0,0,8,7,7,3,0,0,0.0,0,0,1,1,0
23:58:39,3,0,0,7,5,5,2,1,0,5.0,5,1,1,0,1
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,19,0,16,9,3,5,8,0,0,0.0,0,0,19,0,0
23:58:42,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:43,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:58:44,5,1,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:45,3,0,1,9,5,7,2,0,0,0.0,0,0,1,0,2
23:58:46,5,1,2,6,3,4,0,0,1,1.33333333333,4,1,1,1,0
23:58:47,7,1,2,9,5,8,16,0,0,0.0,0,0,2,0,0
23:58:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:49,6,2,2,8,6,6,4,2,2,5.5,6,4,4,0,1
23:58:50,23,0,17,10,5,6,13,3,1,1.2,8,4,2,16,1
23:58:51,5,0,0,12,5,8,17,0,2,7.0,9,2,4,1,0
23:58:52,3,0,0,15,6,10,15,0,0,0.0,0,0,0,0,2
23:58:53,3,0,0,12,11,11,18,0,1,3.0,5,2,2,1,0
23:58:54,3,2,0,13,4,8,8,1,0,11.0,11,1,1,0,0
23:58:55,3,2,0,11,4,6,5,0,1,3.0,3,1,1,2,0
23:58:56,2,1,0,10,5,7,5,0,0,0.0,0,0,1,1,0
23:58:57,10,1,9,4,4,4,0,0,0,0.0,0,0,10,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:00,2,0,0,10,5,7,4,0,0,0.0,0,0,0,1,0
23:59:01,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:59:02,3,0,1,8,4,6,3,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:04,3,0,1,11,5,8,5,0,0,0.0,0,0,3,0,0
23:59:05,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:06,13,0,4,9,5,6,13,2,0,1.66666666667,6,2,3,2,0
23:59:07,3,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:08,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:09,1,1,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:10,18,0,15,8,2,5,2,0,0,0.0,0,0,0,2,0
23:59:11,7,1,2,11,2,6,20,0,0,0.0,0,0,1,5,0
23:59:12,2,1,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:13,7,0,4,6,5,5,5,0,0,0.0,0,0,7,0,0
23:59:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,26,0,22,9,9,9,26,0,0,0.0833333333333,1,2,13,0,13
23:59:16,68,0,65,9,9,9,0,0,0,0.0,0,0,68,0,0
23:59:17,57,0,43,8,4,5,6,2,4,0.519230769231,5,9,32,0,0
23:59:18,86,0,73,8,4,6,13,2,4,0.303797468354,5,8,79,0,1
23:59:19,63,1,54,11,3,6,21,0,2,0.125,5,2,48,1,14
23:59:20,59,1,51,7,3,5,0,2,1,0.166666666667,3,4,11,16,29
23:59:21,10,0,8,5,3,4,0,0,1,0.333333333333,3,1,3,0,7
23:59:22,30,0,20,11,3,6,79,5,5,1.59259259259,8,11,2,1,27
23:59:23,27,0,20,11,3,7,28,4,6,1.80769230769,8,10,5,0,22
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,4,1,0,9,4,6,5,0,0,0.0,0,0,0,1,2
23:59:26,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
23:59:27,2,1,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:59:28,2,1,0,8,7,7,1,1,0,5.0,5,1,1,0,1
23:59:29,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:59:30,43,0,37,10,3,5,6,3,6,0.585365853659,7,9,19,0,24
23:59:31,23,0,16,7,4,5,9,1,2,0.526315789474,4,4,0,0,15
23:59:32,8,0,5,8,3,5,6,2,2,2.28571428571,6,4,4,0,4
23:59:33,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:34,3,0,1,5,5,5,0,0,0,1.0,1,2,0,1,2
23:59:35,3,0,1,6,6,6,1,0,0,0.0,0,0,0,2,0
23:59:36,13,0,6,11,4,6,21,0,0,0.0,0,0,2,0,4
23:59:37,8,1,2,10,5,8,15,0,1,1.5,5,2,4,0,2
23:59:38,6,0,1,10,5,7,8,1,1,3.66666666667,6,2,2,0,4
23:59:39,12,0,2,10,5,7,18,1,2,2.66666666667,7,4,8,1,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,5,0,2,10,7,8,14,0,0,0.0,0,0,5,0,0
23:59:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,6,0,1,10,3,6,7,1,2,4.0,7,3,1,1,4
23:59:44,19,0,15,7,3,5,1,0,0,0.0,0,0,17,2,0
23:59:45,13,0,6,11,6,8,17,0,1,1.0,6,2,9,1,3
23:59:46,29,0,23,8,4,5,4,0,0,0.0,0,0,27,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,16,0,15,7,7,7,0,0,0,0.0,0,0,0,16,0
23:59:51,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:59:52,5,0,2,10,6,7,11,1,0,1.33333333333,4,1,2,0,3
23:59:53,5,0,0,6,3,4,1,1,1,1.5,2,2,2,0,2
23:59:54,3,0,0,6,5,5,1,0,1,4.0,4,1,2,0,0
23:59:55,5,6,2,6,6,6,0,0,0,0.333333333333,1,1,2,0,2
23:59:56,7,5,4,11,3,8,18,0,1,1.2,6,1,3,3,0
23:59:57,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:59:59,3,0,2,4,4,4,3,0,0,0.0,0,0,0,0,0
01:55:00,183,2,159,25,2,7,211,9,11,0.798850574713,20,26,27,56,6
01:55:01,227,0,199,24,4,6,114,7,8,0.747663551402,22,26,9,95,4
01:55:02,272,4,251,24,3,6,357,14,14,0.744360902256,22,34,65,85,10
01:55:03,270,0,243,24,3,6,292,6,9,0.448412698413,20,18,32,135,52
01:55:04,142,0,133,24,4,7,244,4,6,0.693430656934,20,11,51,64,11
01:55:05,100,4,93,13,3,5,20,0,2,0.145833333333,11,3,5,4,91
01:55:06,78,0,73,9,4,7,160,1,1,0.0540540540541,2,2,78,0,0
01:55:07,45,0,39,8,4,6,142,0,1,0.1,4,1,38,1,0
01:55:08,2,0,0,7,7,7,0,0,0,1.0,1,1,2,0,0
01:55:09,46,0,38,9,5,6,95,0,1,0.268292682927,4,8,8,22,3
01:55:10,101,0,96,9,4,7,35,0,0,0.0103092783505,1,1,94,0,5
01:55:11,22,0,12,9,4,6,16,0,0,0.0,0,0,1,2,19
01:55:12,26,0,13,7,4,5,2,0,0,0.0,0,0,1,0,25
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,0,5,4,4,0,0,0,0.0,0,0,3,0,1
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:18,210,3,176,24,3,5,105,7,8,0.590163934426,20,16,120,0,73
01:55:19,19,0,13,6,4,5,1,0,0,0.0,0,0,18,0,1
01:55:20,86,39,79,7,4,5,9,1,1,0.132530120482,3,8,1,80,5
01:55:21,38,35,35,5,4,4,0,0,0,0.0,0,0,4,34,0
01:55:22,38,20,19,16,3,6,49,1,2,0.347826086957,4,5,4,20,3
01:55:23,10,0,6,16,5,8,48,1,1,4.0,14,2,0,6,4
01:55:24,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
01:55:25,12,8,8,25,3,9,40,2,3,8.2,20,5,2,8,2
01:55:26,6,0,2,6,5,5,1,0,1,1.0,3,2,3,0,0
01:55:27,60,0,35,13,4,6,32,0,1,0.179487179487,2,6,16,0,1
01:55:28,19,0,12,6,4,5,2,0,0,0.0,0,0,1,0,17
01:55:29,7,0,5,5,4,4,1,0,0,0.0,0,0,0,0,7
01:55:30,28,1,14,26,6,14,145,2,4,3.80952380952,22,7,5,3,19
01:55:31,21,66,11,25,5,9,57,3,2,6.57142857143,20,6,2,16,1
01:55:32,44,3,30,16,5,9,235,6,4,2.52631578947,14,11,8,13,22
01:55:33,64,2,45,9,3,5,25,1,1,0.254901960784,5,7,32,1,15
01:55:34,25,0,14,6,4,4,1,0,0,0.352941176471,1,6,16,0,6
01:55:35,18,0,11,6,4,4,0,0,0,0.0,0,0,4,0,11
01:55:36,42,0,30,16,4,6,129,0,1,0.354838709677,11,1,12,2,25
01:55:37,31,0,24,6,4,5,0,0,0,0.0,0,0,28,0,0
01:55:38,6,0,3,6,3,4,0,0,0,0.0,0,0,6,0,0
01:55:39,6,0,2,6,4,5,2,1,0,0.75,2,2,2,0,4
01:55:40,37,0,29,7,4,5,0,1,1,0.0666666666667,1,2,1,16,20
01:55:41,59,0,44,8,5,6,2,1,1,0.480769230769,6,8,20,0,1
01:55:42,74,0,60,8,4,5,2,1,3,0.4,5,8,68,0,2
01:55:43,92,0,78,8,4,5,5,1,1,0.259259259259,5,6,88,3,1
01:55:44,12,0,10,6,4,5,5,0,0,0.0,0,0,12,0,0
01:55:45,8,0,4,9,5,7,8,1,0,0.8,4,1,0,8,0
01:55:46,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,2
01:55:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
01:55:49,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,62,0,45,14,4,7,111,0,4,0.571428571429,7,4,18,42,2
01:55:51,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:52,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:53,35,0,29,7,4,5,2,0,0,0.0333333333333,1,1,15,1,18
01:55:54,75,0,65,9,4,6,15,2,1,0.285714285714,6,5,16,0,58
01:55:55,75,0,66,12,4,6,14,0,1,0.102941176471,5,3,8,1,64
