timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,7,0,0,9,4,6,1,0,0,0.0,0,0,7,0,0
23:55:01,20,0,13,9,5,6,1,0,0,0.142857142857,2,1,20,0,0
23:55:02,18,1,12,11,3,6,5,0,0,0.0,0,0,18,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:04,5,0,0,13,3,6,7,0,0,0.0,0,0,5,0,0
23:55:05,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:55:06,6,0,2,7,4,5,0,0,0,0.0,0,0,6,0,0
23:55:07,12,1,5,7,4,4,0,0,0,0.0,0,0,12,0,0
23:55:08,7,0,2,12,4,7,8,0,0,0.0,0,0,7,0,0
23:55:09,56,0,44,12,4,6,8,0,0,0.0,0,0,56,0,0
23:55:10,56,3,47,8,5,6,8,0,0,0.0208333333333,1,1,56,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,55,0,38,13,3,6,33,0,0,0.0,0,0,55,0,0
23:55:13,5,0,1,7,4,6,3,0,0,0.0,0,0,5,0,0
23:55:14,5,0,1,11,3,7,8,0,0,0.0,0,0,5,0,0
23:55:15,2,1,0,11,7,9,6,0,0,0.0,0,0,2,0,0
23:55:16,35,0,31,13,4,8,9,0,0,0.0,0,0,35,0,0
23:55:17,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:18,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:19,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:20,18,1,15,6,5,5,0,0,0,0.0,0,0,18,0,0
23:55:21,9,0,4,7,3,5,1,1,0,0.4,2,1,9,0,0
23:55:22,23,0,16,13,5,7,23,0,0,0.0,0,0,23,0,0
23:55:23,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
23:55:24,4,0,0,7,3,5,2,0,0,0.0,0,0,4,0,0
23:55:25,15,0,10,15,5,8,68,1,0,0.909090909091,10,1,15,0,0
23:55:26,11,6,8,15,5,8,48,0,0,0.0,0,0,11,0,0
23:55:27,2,0,0,14,13,13,15,1,0,2.0,2,1,2,0,0
23:55:28,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:29,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:30,5,0,0,5,4,4,0,0,0,0.0,0,0,5,0,0
23:55:31,17,0,11,14,3,6,8,0,0,0.0,0,0,17,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,10,12,6,6,3,4,0,0,0,0.0,0,0,10,0,0
23:55:34,13,0,5,13,4,6,9,3,0,0.875,3,3,13,0,0
23:55:35,15,0,12,6,4,5,0,0,0,0.0,0,0,15,0,0
23:55:36,19,0,14,10,4,6,5,1,0,0.2,3,1,19,0,0
23:55:37,6,1,2,10,4,6,4,0,0,0.0,0,0,6,0,0
23:55:38,10,0,4,6,3,5,0,0,0,0.0,0,0,10,0,0
23:55:39,29,0,15,14,3,6,17,2,0,0.388888888889,4,3,29,0,0
23:55:40,3,0,0,8,7,7,4,1,0,5.0,5,1,3,0,0
23:55:41,59,0,39,11,3,6,14,1,0,0.146341463415,3,2,59,0,0
23:55:42,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:55:43,39,0,31,11,5,6,6,0,0,0.0,0,0,39,0,0
23:55:44,79,0,61,11,3,6,51,8,0,0.231884057971,4,8,79,0,0
23:55:45,4,0,0,9,5,6,5,0,0,0.0,0,0,4,0,0
23:55:46,24,0,12,13,5,7,7,0,0,0.0,0,0,24,0,0
23:55:47,25,0,15,10,4,6,3,0,0,0.0,0,0,25,0,0
23:55:48,6,16,2,10,3,5,3,0,0,0.0,0,0,6,0,0
23:55:49,24,0,17,13,3,6,6,1,0,0.333333333333,6,1,24,0,0
23:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,27,0,9,12,3,6,11,0,0,0.1,1,1,27,0,0
23:55:53,8,1,1,13,3,7,18,1,0,3.0,6,1,8,0,0
23:55:54,30,0,16,14,6,8,32,2,0,0.611111111111,6,2,30,0,0
23:55:55,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:55:56,19,4,14,14,4,7,8,0,0,0.0,0,0,19,0,0
23:55:57,16,3,5,8,4,6,6,4,0,2.22222222222,5,4,16,0,0
23:55:58,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:59,8,0,0,8,3,5,3,0,0,0.0,0,0,8,0,0
23:56:00,9,0,2,8,4,6,3,1,1,1.5,5,2,9,0,0
23:56:01,4,0,1,6,4,5,1,0,0,0.0,0,0,4,0,0
23:56:02,10,0,4,7,3,5,0,0,0,0.0,0,0,10,0,0
23:56:03,16,0,5,13,4,7,14,0,0,0.0,0,0,16,0,0
23:56:04,2,1,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:05,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:56:06,13,1,5,14,4,6,27,1,1,0.714285714286,3,2,13,0,0
23:56:07,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:09,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
