timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,80,6,49,16,5,8,90,6,3,0.344827586207,5,13,73,7,0
23:55:03,2,1,0,12,12,12,12,0,0,1.0,1,1,1,1,0
23:55:04,9,0,6,7,6,6,0,2,2,2.875,5,5,7,2,0
23:55:05,7,0,3,5,4,4,0,1,0,1.0,3,2,6,1,0
23:55:06,11,3,7,10,4,5,4,1,0,0.888888888889,6,3,8,3,0
23:55:07,4,0,2,14,4,9,12,0,0,0.0,0,0,4,0,0
23:55:08,6,3,4,4,4,4,0,0,0,0.2,1,1,3,3,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,6,0,5,7,7,7,6,0,0,0.0,0,0,6,0,0
23:55:16,6,0,5,9,9,9,6,0,0,0.0,0,0,0,6,0
23:55:17,20,10,16,16,6,9,8,0,0,0.0,0,0,20,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,5,0,2,11,6,9,16,0,0,0.666666666667,2,1,3,2,0
23:55:22,3,0,1,6,6,6,0,0,0,0.0,0,0,2,1,0
23:55:23,2,0,0,7,6,6,0,1,0,5.0,5,1,1,1,0
23:55:24,7,0,3,11,6,8,8,1,1,2.8,9,2,6,1,0
23:55:25,6,0,4,7,6,6,0,0,1,1.0,5,1,3,3,0
23:55:26,2,0,0,8,6,7,2,0,0,0.0,0,0,2,0,0
23:55:27,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,107,0,73,26,5,8,109,6,1,0.641975308642,24,8,106,1,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,3,0,0,13,9,11,14,0,1,6.0,6,1,2,1,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,0,8,6,7,1,0,0,0.0,0,0,2,0,0
23:55:48,2,0,0,24,6,15,17,1,0,21.0,21,1,2,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,9,0,7,6,6,6,0,0,0,0.125,1,1,6,3,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,2,0,0,16,15,15,16,0,1,3.0,3,1,2,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
