timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,9,8,8,0,0,1,7.0,7,1,0,0,1
23:55:01,23,0,20,6,4,5,0,1,0,0.142857142857,3,1,11,0,0
23:55:02,2,0,0,9,8,8,2,0,1,6.0,6,1,0,0,1
23:55:03,19,3,10,12,3,6,8,0,0,0.0,0,0,9,0,1
23:55:04,16,0,15,4,4,4,0,0,0,0.0,0,0,16,0,0
23:55:05,2,0,0,8,5,6,2,0,0,0.0,0,0,0,0,1
23:55:06,6,0,3,5,4,4,0,0,0,0.0,0,0,3,0,3
23:55:07,2,0,1,13,13,13,12,0,0,0.0,0,0,0,0,0
23:55:08,20,0,17,13,5,8,12,0,0,0.0,0,0,0,0,0
23:55:09,52,0,40,13,3,6,24,0,1,0.219512195122,9,1,3,0,39
23:55:10,2,3,1,11,11,11,8,0,0,0.0,0,0,0,0,0
23:55:11,20,0,17,6,6,6,4,0,0,0.0555555555556,1,1,6,0,0
23:55:12,19,0,12,7,5,6,20,1,0,0.357142857143,4,2,17,0,1
23:55:13,24,0,18,6,4,5,25,0,1,0.0526315789474,1,1,20,0,0
23:55:14,73,2,55,13,4,6,13,0,0,0.0,0,0,55,0,17
23:55:15,18,0,15,4,2,3,1,1,0,0.0625,1,1,0,0,0
23:55:16,19,11,15,10,2,5,6,0,0,0.0,0,0,3,0,0
23:55:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:18,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:20,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:21,6,1,3,9,5,6,16,0,1,1.0,4,1,0,0,1
23:55:22,6,0,3,6,5,5,2,0,0,0.0,0,0,2,0,1
23:55:23,2,0,0,6,5,5,0,0,1,4.0,4,1,0,0,1
23:55:24,7,0,0,7,4,5,3,1,2,3.33333333333,4,3,3,0,1
23:55:25,7,0,2,6,4,5,1,2,1,2.0,4,3,2,0,1
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:27,4,0,0,6,4,5,1,1,1,3.0,4,2,2,0,1
23:55:28,13,0,8,7,4,5,3,1,0,0.444444444444,4,1,1,0,0
23:55:29,3,0,0,6,4,5,0,0,1,3.0,3,1,2,0,0
23:55:30,6,0,1,11,3,5,9,0,1,1.0,2,1,2,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,3,0,1,25,5,15,21,0,0,0.0,0,0,0,0,0
23:55:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:35,17,0,13,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:36,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,4,0,2,11,6,8,8,0,0,0.0,0,0,0,0,0
23:55:38,17,0,15,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,13,13,13,12,0,0,0.0,0,0,2,0,0
23:55:40,2,0,0,8,6,7,4,0,0,0.0,0,0,1,0,0
23:55:41,11,0,10,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,0,12,7,9,17,0,1,5.0,5,1,0,0,1
23:55:44,64,0,35,13,4,5,54,2,3,0.3,4,5,61,0,1
23:55:45,13,0,10,6,4,5,5,1,0,0.0909090909091,1,1,0,0,0
23:55:46,74,7,59,13,3,6,46,0,1,0.0333333333333,2,1,31,0,0
23:55:47,32,0,30,4,3,3,0,1,0,0.0645161290323,2,1,16,0,0
23:55:48,3,0,0,25,4,12,19,0,1,23.0,23,1,0,0,1
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:51,3,0,0,9,5,7,7,0,1,7.0,7,1,1,0,0
23:55:52,140,0,81,18,4,8,444,2,5,0.375,9,7,25,0,4
23:55:53,20,0,8,12,5,7,37,0,0,0.0,0,0,2,0,1
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,6,6,1,15,5,10,20,0,1,6.0,12,1,2,0,4
23:55:56,7,0,2,15,5,9,17,0,1,4.0,12,1,1,0,2
23:55:57,2,0,0,14,3,8,8,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,4,0,2,12,5,8,7,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
