timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:17,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:57:18,2,0,0,7,6,6,2,0,0,0.0,0,0,2,0,0
23:57:19,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:20,5,0,4,9,9,9,20,0,0,0.0,0,0,0,0,0
23:57:21,3,0,0,9,9,9,13,0,0,1.0,1,1,1,0,0
23:57:22,12,0,9,6,5,5,4,0,0,0.0,0,0,10,0,2
23:57:23,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:24,15,0,8,9,4,5,7,0,2,0.9,6,2,13,1,0
23:57:25,3,0,1,9,5,7,8,0,0,0.0,0,0,0,0,1
23:57:26,13,0,5,8,5,5,2,0,0,0.0,0,0,12,1,0
23:57:27,4,0,0,12,8,9,17,1,1,7.0,9,2,1,0,1
23:57:28,36,0,25,12,3,6,17,2,2,0.464285714286,9,5,34,0,0
23:57:29,8,5,3,8,5,5,0,0,0,0.0,0,0,1,7,0
23:57:30,17,0,10,6,4,5,2,0,0,0.0,0,0,16,0,1
23:57:31,12,0,5,12,5,7,23,0,0,0.428571428571,1,3,8,0,4
23:57:32,17,0,12,10,4,6,12,0,0,0.0,0,0,17,0,0
23:57:33,23,0,19,5,3,4,0,0,0,0.0,0,0,21,0,1
23:57:34,24,0,18,11,4,6,12,1,1,0.421052631579,4,2,20,0,0
23:57:35,27,0,23,10,5,6,4,0,0,0.0,0,0,26,0,0
23:57:36,58,0,37,17,4,6,94,0,0,0.0,0,0,38,3,12
23:57:37,5,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:38,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:39,9,0,2,7,4,5,1,0,1,0.666666666667,2,1,9,0,0
23:57:40,43,0,37,5,2,3,1,2,2,0.2,3,4,17,8,0
23:57:41,10,0,7,5,3,4,0,0,0,0.0,0,0,9,0,0
23:57:42,46,0,42,11,3,5,12,0,1,0.25,8,4,16,0,27
23:57:43,39,0,34,11,3,6,24,1,0,0.305555555556,8,4,16,0,16
23:57:44,9,0,5,8,3,5,4,0,1,0.5,3,1,4,0,5
23:57:45,7,0,4,8,3,5,4,0,0,0.0,0,0,6,0,0
23:57:46,6,0,0,8,4,6,1,0,1,2.5,3,2,4,0,1
23:57:47,3,0,0,6,5,5,1,0,0,3.0,3,1,1,0,2
23:57:48,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:49,3,0,1,6,5,5,1,0,0,0.0,0,0,2,0,1
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:51,12,0,6,11,4,5,21,0,2,1.5,9,2,8,0,0
23:57:52,4,0,0,12,5,8,9,1,0,8.0,8,1,3,0,1
23:57:53,19,0,4,12,4,6,28,1,2,1.77777777778,8,5,8,3,5
23:57:54,6,0,2,9,4,6,5,0,0,0.0,0,0,5,0,1
23:57:55,6,0,1,9,5,5,5,0,0,1.0,2,1,3,0,2
23:57:56,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:57:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:59,8,5,2,14,5,8,17,0,0,0.0,0,0,4,2,1
23:58:00,4,0,2,8,6,7,10,0,0,0.0,0,0,2,0,2
23:58:01,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,12,3,0,14,4,7,33,1,1,5.66666666667,8,3,1,2,3
23:58:05,4,0,2,10,4,7,9,0,0,0.0,0,0,4,0,0
23:58:06,49,0,29,10,3,5,10,0,0,0.0,0,0,2,18,22
23:58:07,10,0,7,5,4,4,1,0,0,0.25,2,1,1,1,8
23:58:08,22,0,18,6,5,5,0,0,0,0.0,0,0,6,0,0
23:58:09,4,0,0,13,5,7,7,0,0,0.0,0,0,2,0,1
23:58:10,9,0,1,13,5,8,15,0,1,3.25,11,3,5,1,2
23:58:11,3,0,1,9,5,7,8,0,0,0.0,0,0,3,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,20,0,17,8,2,5,4,0,0,0.0,0,0,1,0,0
23:58:14,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
23:58:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:16,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:58:19,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:22,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:28,3,0,1,7,6,6,3,0,0,0.0,0,0,3,0,0
23:58:29,9,1,2,6,4,5,3,0,0,0.0,0,0,5,2,0
23:58:30,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:58:31,7,0,2,6,4,4,1,0,2,1.75,4,2,5,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:58:34,17,4,1,11,4,7,25,0,3,3.4,7,4,1,3,3
23:58:35,6,0,1,8,4,5,0,0,0,0.0,0,0,0,3,3
23:58:36,36,1,14,11,3,5,25,1,0,0.882352941176,9,4,15,4,9
23:58:37,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:38,18,0,16,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:39,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,1
23:58:40,2,0,0,9,5,7,2,0,0,0.0,0,0,1,0,1
23:58:41,64,0,61,4,2,3,0,1,1,0.0634920634921,2,2,32,16,0
23:58:42,16,0,15,3,3,3,0,0,0,0.0,0,0,16,0,0
23:58:43,33,0,31,10,3,6,6,0,0,0.0,0,0,32,0,0
23:58:44,3,0,0,5,4,4,1,0,1,3.0,3,1,2,0,0
23:58:45,5,0,1,9,4,5,2,0,0,0.5,1,1,4,1,0
23:58:46,3,0,0,5,4,4,0,0,0,0.0,0,0,2,1,0
23:58:47,2,0,0,5,5,5,1,0,0,3.0,3,1,1,0,1
23:58:48,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:49,4,0,2,9,5,7,12,0,0,0.0,0,0,0,0,1
23:58:50,2,0,0,8,3,5,4,0,0,0.0,0,0,1,0,1
23:58:51,37,0,31,8,3,5,8,0,0,0.117647058824,1,4,19,0,17
23:58:52,18,0,15,8,3,5,4,0,0,0.0,0,0,1,0,16
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:58:55,3,0,1,7,5,6,1,0,0,0.0,0,0,2,0,1
23:58:56,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:58,9,0,8,4,4,4,0,0,0,0.0,0,0,9,0,0
23:58:59,11,0,1,14,4,8,16,1,0,3.5,7,1,1,8,1
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:01,5,0,0,7,5,5,4,1,1,2.33333333333,3,3,1,1,0
23:59:02,8,0,2,8,4,5,11,0,0,0.666666666667,2,1,1,3,2
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:04,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,3,0,1,11,9,10,14,0,0,0.0,0,0,3,0,0
23:59:06,28,0,16,11,4,5,10,0,0,0.0,0,0,1,0,5
23:59:07,17,0,15,8,4,6,1,0,0,0.0,0,0,0,17,0
23:59:08,17,0,15,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,17,0,15,5,2,3,0,0,0,0.0,0,0,1,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:14,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
23:59:15,14,0,9,9,5,6,16,0,0,0.1,1,1,13,0,0
23:59:16,75,0,67,9,4,6,4,0,0,0.0147058823529,1,1,73,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,11,0,6,8,5,6,4,0,1,0.875,4,2,6,2,1
23:59:19,15,0,9,6,5,5,10,1,0,0.3,3,1,13,0,2
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:21,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:22,3,0,0,9,4,6,6,1,0,4.0,4,1,3,0,0
23:59:23,2,0,0,9,5,7,6,1,0,5.0,5,1,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,5,5,5,2,0,0,1.0,1,1,0,0,2
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,7,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:29,10,0,2,11,4,6,13,0,0,0.666666666667,2,1,8,0,2
23:59:30,19,0,11,9,5,6,10,0,0,0.384615384615,3,2,4,0,10
23:59:31,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:32,8,0,3,9,5,6,22,1,2,2.5,5,5,3,0,2
23:59:33,6,0,2,9,5,7,18,2,2,3.6,5,5,2,0,0
23:59:34,10,1,1,10,4,7,28,1,1,2.75,6,3,3,0,1
23:59:35,3,0,0,10,6,7,9,0,1,6.0,6,1,3,0,0
23:59:36,72,0,45,11,4,5,13,1,2,0.301886792453,4,8,3,2,51
23:59:37,8,0,4,9,5,6,6,0,0,0.0,0,0,2,0,5
23:59:38,21,0,17,10,5,7,11,0,0,0.0,0,0,2,0,3
23:59:39,4,0,0,9,6,8,12,0,0,1.0,1,1,2,0,1
23:59:40,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,1
23:59:41,17,0,15,9,2,5,5,0,0,0.0,0,0,0,0,0
23:59:42,49,0,46,6,3,4,1,0,0,0.0212765957447,1,1,33,0,16
23:59:43,17,0,15,10,3,6,6,0,0,0.0,0,0,16,0,0
23:59:44,18,0,15,6,3,5,0,0,0,0.0625,1,1,1,0,17
23:59:45,3,0,1,7,4,5,3,0,0,0.0,0,0,2,0,0
23:59:46,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:47,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:59:48,4,0,1,8,6,7,12,0,0,0.5,1,1,1,0,2
23:59:49,3,0,0,10,6,7,7,1,0,5.0,5,1,0,0,3
23:59:50,3,0,0,8,5,6,4,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:54,5,0,0,6,3,4,0,0,1,2.0,3,2,3,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:57,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:58,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:59,7,5,2,10,4,5,7,0,0,0.0,0,0,1,1,2
01:55:00,66,0,47,12,2,5,14,0,0,0.188679245283,2,6,23,0,27
01:55:01,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,11,0,7,6,4,4,1,0,1,0.125,1,1,5,0,0
01:55:06,9,0,6,10,4,6,7,0,0,0.0,0,0,2,0,0
01:55:07,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
01:55:08,21,0,16,7,4,5,1,1,0,0.0588235294118,1,1,4,0,0
01:55:09,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:11,82,0,63,7,4,5,0,0,2,0.0769230769231,4,2,1,8,55
01:55:12,115,1,73,13,4,6,76,0,0,0.0540540540541,4,1,1,0,77
01:55:13,86,0,56,8,3,5,48,2,3,0.387096774194,5,8,5,11,46
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,8,0,5,4,4,4,0,0,0,0.166666666667,1,1,1,0,0
01:55:16,5,0,3,8,4,6,8,0,0,0.0,0,0,5,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,6,0,0,6,3,5,0,0,0,2.0,2,1,2,0,2
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,2
01:55:21,19,0,10,12,6,7,16,0,0,0.428571428571,3,4,10,0,9
01:55:22,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:23,24,0,13,24,4,8,80,1,1,2.6875,21,3,0,11,2
01:55:24,170,0,144,10,4,6,218,5,8,0.477707006369,8,16,15,30,83
01:55:25,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
01:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:28,3,0,0,6,4,5,2,0,0,0.0,0,0,2,0,0
01:55:29,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
01:55:30,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,10,0,1,10,5,7,19,0,1,2.5,8,3,6,0,2
01:55:33,38,0,32,5,2,3,0,2,0,0.142857142857,2,4,19,2,1
01:55:34,23,0,18,13,3,6,7,0,1,0.105263157895,2,1,20,0,1
01:55:35,18,0,15,6,3,4,0,0,0,0.0,0,0,2,0,16
01:55:36,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:37,36,0,29,5,4,4,1,0,0,0.0,0,0,36,0,0
01:55:38,4,0,0,11,4,6,6,0,0,2.0,2,1,2,0,1
01:55:39,21,0,17,8,5,5,6,0,0,0.0555555555556,1,1,5,0,0
01:55:40,4,0,0,7,5,6,3,2,0,1.5,2,2,4,0,0
01:55:41,24,0,17,7,5,6,27,2,2,0.285714285714,3,4,2,0,2
01:55:42,159,0,146,24,4,6,44,0,1,0.136054421769,20,1,20,0,83
01:55:43,450,16,348,24,4,6,515,13,16,0.615789473684,20,40,66,60,159
01:55:44,2,0,0,6,5,5,2,0,0,0.0,0,0,2,0,0
01:55:45,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,0
01:55:46,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:47,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:48,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,4,0,1,7,5,6,0,0,0,0.5,1,1,3,1,0
01:55:51,10,0,6,7,4,5,0,0,0,0.142857142857,1,1,2,0,8
01:55:52,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,68,0,56,11,4,7,116,1,2,0.271186440678,5,4,1,57,1
01:55:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,22,0,19,9,6,8,84,0,0,0.05,1,1,20,0,2
