timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:33,4,1,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:55:34,19,1,14,12,3,5,7,1,0,0.2,3,1,1,0,0
23:55:35,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:36,5,1,0,9,5,6,3,1,0,3.0,3,1,1,0,2
23:55:37,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:55:38,7,0,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:39,43,1,30,13,4,6,22,1,0,0.09375,2,2,0,0,0
23:55:40,2,37,0,13,3,8,8,0,0,0.0,0,0,0,0,0
23:55:41,50,0,34,8,3,5,15,1,0,0.114285714286,4,1,0,0,0
23:55:42,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:43,3,0,0,13,8,10,17,0,0,0.0,0,0,0,0,0
23:55:44,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:45,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:46,67,0,58,12,2,5,7,1,0,0.0169491525424,1,1,0,0,0
23:55:47,7,16,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:49,7,1,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:50,11,0,8,6,4,5,2,0,0,0.0,0,0,0,0,0
23:55:51,5,1,1,8,5,5,4,0,1,2.66666666667,6,2,0,0,0
23:55:52,50,2,30,8,3,5,47,1,0,0.0322580645161,1,1,0,0,0
23:55:53,169,0,109,12,3,6,148,5,3,0.556390977444,6,35,84,0,0
23:55:54,64,5,34,18,5,7,57,1,2,0.236842105263,6,4,35,0,0
23:55:55,22,2,9,14,5,7,33,1,1,1.18181818182,10,2,0,0,0
23:55:56,82,2,50,12,3,5,51,0,0,0.0,0,0,0,0,0
23:55:57,16,0,6,11,4,6,15,0,0,0.142857142857,1,1,0,0,0
23:55:58,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:59,3,3,0,10,5,6,5,0,0,0.0,0,0,0,0,0
23:56:00,16,0,12,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:01,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,5,0,0,8,4,6,4,0,0,0.0,0,0,3,0,0
23:56:03,44,0,28,9,2,5,50,0,0,0.0,0,0,0,0,0
23:56:04,24,3,8,8,3,6,19,0,1,0.111111111111,1,1,0,0,0
23:56:05,12,0,3,13,3,6,20,0,0,0.0,0,0,0,0,0
23:56:06,11,2,4,8,3,5,13,2,0,1.5,5,2,0,0,0
23:56:07,3,1,0,6,3,5,3,0,0,0.0,0,0,0,0,1
23:56:08,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:09,52,2,41,10,3,5,16,0,0,0.0,0,0,0,0,0
23:56:10,4,0,0,8,4,6,8,0,0,0.0,0,0,0,0,0
23:56:11,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,35,1,30,10,2,4,6,0,1,0.0322580645161,1,1,0,0,0
23:56:15,6,1,2,6,3,4,1,1,0,0.333333333333,1,1,0,0,0
23:56:16,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:18,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,34,1,23,10,3,5,5,0,0,0.0,0,0,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,38,0,25,10,3,5,9,1,2,0.444444444444,6,3,0,0,0
23:56:23,4,3,0,10,3,7,8,1,1,5.0,6,2,0,0,0
23:56:24,1,10,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:25,11,0,5,5,2,3,0,0,0,0.0,0,0,0,0,2
23:56:26,21,3,16,6,3,4,3,1,0,0.176470588235,3,1,1,0,1
23:56:27,46,0,33,12,3,5,24,0,1,0.176470588235,6,1,0,0,1
23:56:28,2,2,0,6,4,5,3,0,0,0.0,0,0,0,0,0
23:56:29,6,0,1,12,3,7,18,1,0,3.0,6,1,0,0,0
23:56:30,6,0,3,11,3,6,12,0,0,0.0,0,0,3,0,2
23:56:31,30,1,20,8,3,5,10,0,0,0.0,0,0,9,0,0
23:56:32,14,0,4,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,16,9,4,6,5,5,2,0,0,0.0,0,0,0,0,0
23:56:35,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:36,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:56:37,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:38,3,0,0,5,5,5,1,0,0,1.0,1,1,1,0,0
23:56:39,30,1,20,11,3,6,23,0,0,0.0,0,0,0,0,0
23:56:40,5,0,1,5,3,4,1,0,0,0.0,0,0,1,0,0
23:56:41,51,19,43,20,2,8,35,3,0,0.217391304348,6,3,0,0,2
23:56:42,2,0,0,20,5,12,16,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,6,6,3,8,4,5,4,0,0,0.0,0,0,0,0,0
23:56:45,6,4,3,12,5,8,29,0,0,0.0,0,0,0,0,0
23:56:46,15,0,3,18,3,7,42,1,0,1.5,6,1,0,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:56:50,4,1,2,10,7,8,7,0,0,0.0,0,0,0,0,0
23:56:51,6,1,3,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:52,2,3,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,6,1,5,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,3,0,1,14,3,8,16,0,0,0.0,0,0,0,0,0
23:56:57,2,0,1,13,13,13,16,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,10,9,9,9,0,0,0.0,0,0,0,0,0
23:57:00,4,0,0,7,3,4,1,0,0,0.0,0,0,0,0,0
23:57:01,9,1,5,6,5,5,1,0,0,0.0,0,0,0,0,6
23:57:02,6,1,2,6,3,5,0,0,0,0.666666666667,2,1,2,0,0
23:57:03,8,1,1,6,3,4,3,1,1,1.33333333333,3,2,0,0,0
23:57:04,4,0,2,9,6,7,6,0,0,0.0,0,0,2,0,0
23:57:05,17,2,10,7,3,5,2,0,2,0.666666666667,4,2,0,0,0
23:57:06,14,2,9,14,5,7,17,1,0,0.5,5,1,1,0,0
23:57:07,4,1,1,12,5,7,6,1,0,3.0,6,1,0,0,0
23:57:08,6,0,3,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:09,47,0,35,8,4,5,4,0,0,0.0,0,0,0,0,0
23:57:10,15,0,12,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:11,20,0,3,12,3,5,6,1,0,1.4,6,2,1,0,0
23:57:12,4,1,0,8,3,4,4,0,0,0.0,0,0,1,0,0
23:57:13,31,0,19,6,2,5,0,0,0,0.0,0,0,0,0,0
23:57:14,7,1,1,10,4,6,14,1,0,2.5,5,1,1,0,0
23:57:15,2,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:16,18,1,8,9,3,5,8,1,1,1.1,6,2,2,0,0
23:57:17,17,0,12,6,3,5,0,0,0,0.0,0,0,1,0,0
23:57:18,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:57:20,10,3,1,18,5,9,39,1,2,6.75,15,3,0,0,0
23:57:21,6,1,1,9,4,5,8,0,0,0.5,1,1,0,0,0
23:57:22,27,12,10,12,4,6,40,1,1,0.333333333333,3,2,6,0,0
23:57:23,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:24,17,0,13,8,5,6,1,0,0,0.0,0,0,3,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,13,1,5,10,3,6,15,1,0,0.833333333333,5,1,8,0,0
23:57:27,3,1,1,10,4,7,3,0,0,0.0,0,0,0,0,0
23:57:28,15,0,8,6,5,5,4,1,0,0.111111111111,1,1,12,0,0
23:57:29,4,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:30,7,0,2,9,4,6,7,0,0,0.0,0,0,6,0,0
23:57:31,7,1,1,10,3,6,10,0,1,2.5,5,1,0,0,1
23:57:32,10,0,6,11,6,8,16,0,1,0.571428571429,4,1,8,0,0
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:34,24,4,17,9,3,5,6,3,0,0.65,6,3,17,0,0
23:57:35,5,1,1,8,3,5,4,0,0,0.0,0,0,0,0,0
23:57:36,32,2,28,16,5,9,68,0,0,0.0,0,0,31,0,1
23:57:37,2,0,1,19,19,19,30,0,0,0.0,0,0,0,0,2
23:57:38,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:39,22,1,16,9,5,5,8,0,0,0.0,0,0,2,0,0
23:57:40,8,11,3,10,2,5,5,0,0,0.0,0,0,0,0,1
23:57:41,21,6,18,10,3,6,6,0,0,0.0,0,0,4,0,0
23:57:42,33,0,31,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:43,3,16,0,9,5,7,10,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,8,3,5,4,0,0,0.0,0,0,1,0,0
23:57:45,3,8,0,7,3,5,0,0,0,0.0,0,0,0,0,0
23:57:46,10,0,6,9,4,5,8,0,0,0.0,0,0,0,0,0
23:57:47,2,2,0,9,5,7,5,0,0,0.0,0,0,0,0,0
23:57:48,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:49,9,1,5,14,5,7,42,0,0,0.0,0,0,5,0,0
23:57:50,4,1,1,11,4,6,12,0,0,0.0,0,0,0,0,0
23:57:51,26,0,18,8,4,5,7,2,1,0.8,6,3,0,0,0
23:57:52,5,1,1,12,4,6,6,1,0,3.0,6,1,0,0,0
23:57:53,11,2,2,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:54,20,0,14,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:55,51,3,30,12,2,5,12,1,0,0.193548387097,6,1,1,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,12,0,4,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:59,21,3,12,6,5,5,0,0,1,0.307692307692,4,1,0,0,0
23:58:00,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
23:58:01,4,1,0,8,5,5,3,0,1,5.0,5,1,0,0,0
23:58:02,3,4,0,18,9,13,23,0,1,6.0,6,1,0,0,0
23:58:03,16,4,10,8,4,5,2,0,1,0.416666666667,4,2,0,0,1
23:58:04,41,19,19,14,4,5,49,3,6,1.25,9,9,0,0,0
23:58:05,3,3,1,14,4,9,20,0,0,0.0,0,0,2,1,0
23:58:06,17,6,6,11,3,6,38,2,1,1.77777777778,7,3,0,0,0
23:58:07,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:09,21,0,15,10,3,6,12,0,0,0.0,0,0,0,0,0
23:58:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:13,17,0,15,8,2,5,4,0,0,0.0,0,0,0,0,0
23:58:14,3,1,0,10,4,7,11,0,0,0.0,0,0,1,0,0
23:58:15,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,6,1,1,9,3,5,9,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,15,0,11,9,3,5,4,0,0,0.0,0,0,0,0,13
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,1,10,9,9,12,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:24,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:25,40,10,29,9,3,4,5,0,0,0.0,0,0,0,0,0
23:58:26,1,3,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:29,7,1,4,9,3,5,11,0,0,0.0,0,0,0,0,0
23:58:30,1,1,0,7,7,7,4,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,9,0,4,12,5,6,12,1,1,2.4,6,2,0,0,0
23:58:33,4,0,1,7,5,6,2,0,0,0.0,0,0,0,0,0
23:58:34,30,0,17,12,3,5,6,0,1,0.333333333333,6,1,0,0,0
23:58:35,13,2,5,6,5,5,2,0,0,0.0,0,0,0,0,0
23:58:36,15,1,6,6,3,4,0,0,0,0.142857142857,1,1,1,0,0
23:58:37,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:58:38,10,1,1,7,4,5,4,1,0,2.0,4,1,0,0,2
23:58:39,29,1,18,10,3,5,10,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:41,19,1,15,5,2,3,1,0,0,0.0,0,0,0,0,0
23:58:42,5,17,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:43,14,0,12,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:45,4,3,1,8,3,5,3,0,0,0.0,0,0,0,0,0
23:58:46,10,0,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:47,16,1,4,12,5,6,8,1,0,1.2,6,1,0,0,0
23:58:48,19,9,8,18,4,8,71,1,1,1.33333333333,6,2,0,0,0
23:58:49,6,4,2,9,3,6,8,1,1,3.33333333333,5,2,0,0,1
23:58:50,10,0,1,10,4,6,15,0,0,0.0,0,0,0,0,2
23:58:51,4,3,0,11,3,5,6,0,0,0.0,0,0,1,0,0
23:58:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,2,1,0,8,5,6,4,1,0,6.0,6,1,0,0,0
23:58:55,14,1,7,6,3,4,6,0,0,0.0,0,0,0,0,1
23:58:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:00,6,0,1,6,4,5,3,0,0,1.0,2,1,1,0,1
23:59:01,7,1,2,9,3,6,12,0,1,1.66666666667,5,1,1,0,0
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,8,0,1,7,4,5,7,3,0,0.75,1,3,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,2,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,1,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:59:09,2,1,0,5,4,4,1,0,0,0.0,0,0,0,1,0
23:59:10,58,0,47,6,2,4,1,0,0,0.0,0,0,0,0,0
23:59:11,6,0,5,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:12,23,19,14,8,3,4,5,2,0,0.4375,6,2,0,0,0
23:59:13,2,1,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:59:14,4,1,0,10,6,8,17,0,0,0.0,0,0,0,0,0
23:59:15,13,4,9,8,3,5,11,0,0,0.0,0,0,0,0,0
23:59:16,12,1,5,8,3,5,9,0,0,0.166666666667,1,1,1,0,0
23:59:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:18,34,0,24,12,4,6,9,1,0,0.24,6,1,6,0,0
23:59:19,39,2,28,14,3,5,10,0,0,0.0344827586207,1,1,26,0,0
23:59:20,55,6,42,12,3,5,6,1,2,0.266666666667,6,4,8,0,0
23:59:21,12,0,6,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:22,7,0,1,9,3,5,6,0,1,2.0,4,1,0,0,0
23:59:23,8,1,3,7,3,5,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:25,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:28,36,2,19,18,3,6,52,1,2,0.913043478261,6,6,3,0,2
23:59:29,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:59:30,23,0,11,12,3,5,18,0,0,0.0,0,0,8,0,0
23:59:31,7,0,4,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:32,25,2,16,6,3,4,7,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,2,8,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:59:36,8,1,5,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:37,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:59:38,10,7,5,7,3,4,4,0,0,0.0,0,0,2,0,0
23:59:39,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:40,91,0,82,8,4,6,5,0,0,0.0,0,0,1,68,0
23:59:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:42,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,23,0,16,6,3,4,6,0,0,0.0,0,0,0,0,0
23:59:44,4,1,2,8,6,7,4,0,0,0.0,0,0,0,0,0
23:59:45,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:46,30,0,23,8,4,5,4,0,1,0.125,3,1,27,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,6,0,2,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:51,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:55,13,10,8,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:56,4,1,0,8,4,5,5,1,1,5.5,6,2,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:00,155,4,125,8,2,4,207,2,5,0.184615384615,6,7,55,0,1
01:55:01,154,1,102,11,2,4,46,2,2,0.214953271028,6,6,117,0,1
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,321,1,271,23,3,4,115,6,3,0.342857142857,21,13,301,0,5
01:55:04,20,0,10,8,3,4,4,0,0,0.0,0,0,16,0,1
01:55:05,287,0,249,23,3,4,135,3,4,0.324110671937,20,8,198,0,0
01:55:06,8,0,3,8,3,5,6,1,1,0.5,1,2,0,0,0
01:55:07,7,3,1,13,3,7,20,0,0,0.5,1,1,1,0,0
01:55:08,118,0,85,23,3,5,123,4,3,0.909090909091,20,7,114,0,0
01:55:09,91,3,79,12,3,6,187,1,3,0.0722891566265,2,5,7,0,2
01:55:10,14,0,6,8,4,6,23,1,2,1.33333333333,6,3,10,0,0
01:55:11,8,0,4,4,3,3,0,0,0,0.0,0,0,5,2,0
01:55:12,101,0,93,11,3,4,7,0,0,0.0,0,0,99,0,0
01:55:13,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,21,18,13,12,3,5,9,2,1,0.333333333333,3,3,0,0,0
01:55:16,27,23,19,11,3,5,20,1,0,0.428571428571,8,2,3,0,0
01:55:17,77,20,72,7,4,5,9,1,0,0.027397260274,2,1,71,0,1
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:19,5,3,2,5,3,3,0,0,0,0.333333333333,1,1,0,0,1
01:55:20,132,122,90,24,3,6,274,3,2,0.375,11,7,7,0,5
01:55:21,18,0,9,12,3,5,10,0,0,0.1,1,1,5,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:24,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,19,0,15,6,3,4,2,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
01:55:28,45,12,38,13,4,10,101,0,0,0.0,0,0,0,0,0
01:55:29,3,0,2,7,7,7,6,0,0,0.0,0,0,0,0,3
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,3,1,0,10,5,6,6,0,0,1.0,1,1,0,0,1
01:55:32,16,1,15,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:33,18,16,15,12,3,6,7,0,0,0.0,0,0,0,0,0
01:55:34,35,10,30,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:35,30,10,15,15,3,7,156,0,0,0.117647058824,1,2,3,0,6
01:55:36,11,0,10,4,4,4,0,0,0,0.0,0,0,11,0,0
01:55:37,35,2,26,6,3,4,0,0,0,0.0,0,0,35,0,0
01:55:38,21,15,13,12,3,5,14,0,0,0.0,0,0,1,0,0
01:55:39,20,0,12,6,3,4,2,1,2,0.285714285714,2,3,0,0,1
01:55:40,5,0,1,7,3,5,1,1,0,0.5,1,1,0,0,0
01:55:41,42,0,37,5,3,4,0,0,0,0.0,0,0,41,0,0
01:55:42,18,0,15,8,4,5,4,0,0,0.0,0,0,17,0,0
01:55:43,18,0,14,16,3,7,23,0,0,0.0,0,0,14,0,2
01:55:44,25,0,16,12,3,5,8,0,0,0.176470588235,3,1,21,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,11,3,7,7,0,0,0.0,0,0,0,0,0
01:55:47,15,0,6,11,3,5,14,0,0,0.142857142857,1,1,0,0,7
01:55:48,14,18,6,8,3,5,16,1,1,0.875,5,2,0,0,4
01:55:49,16,0,7,12,5,7,51,0,0,0.0,0,0,0,0,0
01:55:50,2,1,1,13,13,13,16,0,0,0.0,0,0,0,0,0
01:55:51,15,0,12,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,32,0,29,5,3,3,0,0,0,0.0,0,0,5,0,0
01:55:54,24,0,18,6,3,5,1,0,0,0.0,0,0,0,0,0
01:55:55,20,1,17,5,3,3,0,0,0,0.0,0,0,0,0,1
01:55:56,64,0,41,23,3,6,124,3,1,0.931818181818,20,4,51,0,0
01:55:57,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
