timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,11,4,6,4,0,0,0.0,0,0,0,1,0
23:55:01,5,0,2,11,5,8,4,0,1,2.33333333333,7,1,0,5,0
23:55:02,3,0,0,16,4,8,8,0,0,0.0,0,0,0,2,1
23:55:03,4,0,0,6,2,4,0,0,1,1.0,1,1,0,2,0
23:55:04,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:08,3,0,0,11,5,9,11,0,0,0.0,0,0,0,2,1
23:55:09,12,0,2,16,2,7,18,1,1,0.666666666667,1,2,1,1,1
23:55:10,7,0,0,8,3,4,0,0,1,1.5,2,2,0,3,0
23:55:11,5,0,1,12,2,6,5,0,0,0.0,0,0,2,2,0
23:55:12,16,0,10,12,5,6,5,0,0,0.0,0,0,0,16,0
23:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:14,22,1,11,7,2,5,0,2,1,1.0,4,6,0,4,9
23:55:15,10,0,3,6,2,4,5,0,0,0.75,3,1,0,3,0
23:55:16,3,0,0,5,3,3,1,0,0,1.0,1,1,0,0,0
23:55:17,4,0,2,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:18,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:19,11,0,8,6,4,5,0,0,1,0.333333333333,3,1,1,0,0
23:55:20,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:21,3,0,1,7,5,6,0,0,0,0.0,0,0,1,2,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,4,0,0,5,5,5,1,0,0,2.0,2,1,1,1,0
23:55:24,12,0,3,12,5,7,18,1,0,1.28571428571,4,5,1,8,1
23:55:25,4,0,2,6,5,5,4,0,0,0.0,0,0,0,2,0
23:55:26,6,0,0,16,5,7,9,0,0,2.0,2,1,1,1,2
23:55:27,27,0,17,6,5,5,1,0,0,0.272727272727,2,5,0,6,1
23:55:28,6,0,0,6,5,5,1,0,0,1.66666666667,2,3,0,4,1
23:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:30,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,1
23:55:31,8,0,2,5,2,3,0,0,1,0.5,1,2,0,4,1
23:55:32,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:34,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:55:35,7,0,0,6,2,4,0,1,0,2.0,3,2,1,3,1
23:55:36,4,0,0,3,2,2,0,0,1,1.0,1,2,0,0,0
23:55:37,7,0,1,5,2,4,0,0,1,0.666666666667,1,2,0,3,2
23:55:38,4,0,0,5,4,4,0,0,0,1.0,1,1,0,2,1
23:55:39,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:55:40,3,0,0,14,5,9,11,0,0,0.0,0,0,0,1,1
23:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:42,6,0,0,13,5,7,16,0,0,1.0,1,2,0,3,2
23:55:43,13,0,2,8,5,5,5,0,2,2.2,5,3,1,8,0
23:55:44,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:45,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:55:46,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:55:47,4,0,3,9,9,9,16,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:55:49,22,0,20,5,5,5,0,0,0,0.0952380952381,1,2,0,20,2
23:55:50,14,0,13,9,9,9,56,0,0,0.0,0,0,0,0,14
23:55:51,21,0,17,5,3,3,1,0,0,0.0,0,0,0,0,18
23:55:52,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,0,5,2,3,0,0,1,1.0,1,2,0,0,0
23:55:55,4,0,0,13,5,7,9,1,0,5.0,5,1,0,3,0
23:55:56,5,0,1,6,2,4,0,0,1,1.5,3,1,1,2,0
23:55:57,15,0,6,10,3,5,30,0,1,0.555555555556,3,3,0,10,0
23:55:58,2,0,0,7,6,6,2,0,0,0.0,0,0,0,1,0
23:55:59,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,20,0,11,7,4,5,4,2,1,0.8125,4,5,0,3,2
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:06,3,0,0,5,4,4,0,1,0,3.0,3,1,0,0,1
