timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:55:01,1,0,0,16,16,16,8,0,0,0.0,0,0,1,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:06,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:55:07,1,0,0,11,11,11,4,0,0,0.0,0,0,1,0,0
23:55:08,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:55:11,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:55:12,4,0,1,11,4,7,2,0,0,0.0,0,0,4,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,3,0,0,11,5,7,0,0,1,2.0,2,1,3,0,0
23:55:16,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,8,0,5,11,5,7,4,0,0,0.0,0,0,8,0,0
23:55:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:20,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,0,6,6,6,0,0,0,1.0,1,1,3,0,0
23:55:24,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:25,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:26,4,0,0,12,6,10,13,0,1,7.0,7,1,4,0,0
23:55:27,2,0,0,10,8,9,6,0,0,0.0,0,0,1,0,1
23:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:55:35,4,0,0,6,4,5,0,2,0,3.0,3,2,3,0,1
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:41,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:55:42,2,0,0,12,7,9,4,0,0,0.0,0,0,2,0,0
23:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:46,6,0,2,10,5,6,10,1,0,1.33333333333,4,1,3,0,3
23:55:47,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:48,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
23:55:49,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
23:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:51,6,0,5,7,7,7,0,0,0,0.0,0,0,6,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:54,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,3,7,0,12,10,11,18,2,0,4.0,4,2,2,0,1
23:55:58,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:55:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:05,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:06,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:09,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,5,1,0,10,5,6,0,0,1,3.0,3,1,5,0,0
23:56:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,13,0,8,7,5,5,0,1,0,0.7,4,2,11,0,2
23:56:24,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,4,0,1,13,7,11,10,0,0,0.5,1,1,4,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,11,10,10,12,0,1,4.0,4,1,1,0,1
23:56:28,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,2,1,0,8,7,7,0,1,0,5.0,5,1,2,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,3,0,0,6,4,5,0,2,0,3.0,3,2,2,0,1
23:56:38,3,0,0,4,2,3,0,0,1,2.0,2,1,2,0,0
23:56:39,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
