timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:20,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:57:21,10,0,6,5,4,4,0,0,0,0.0,0,0,10,0,0
23:57:22,9,0,5,6,3,4,0,1,0,0.5,3,1,9,0,0
23:57:23,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:24,20,0,16,6,3,4,0,0,0,0.0,0,0,20,0,0
23:57:25,2,3,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:26,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:27,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:31,5,0,0,8,5,5,2,0,0,0.0,0,0,5,0,0
23:57:32,4,0,0,8,3,5,2,0,0,0.0,0,0,4,0,0
23:57:33,7,0,2,16,6,9,30,0,0,0.0,0,0,7,0,0
23:57:34,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:35,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:37,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:38,11,0,6,13,5,7,8,0,0,0.0,0,0,11,0,0
23:57:39,74,1,66,6,4,4,1,0,0,0.0149253731343,1,1,74,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,0,10,5,7,2,0,0,0.0,0,0,2,0,0
23:57:42,13,0,3,11,3,5,9,0,0,0.0,0,0,13,0,0
23:57:43,4,0,0,11,4,7,9,1,1,2.0,2,2,4,0,0
23:57:44,5,0,1,6,3,4,1,0,0,0.0,0,0,5,0,0
23:57:45,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:46,3,0,0,11,6,8,6,0,0,0.0,0,0,3,0,0
23:57:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,18,0,15,12,4,6,98,0,0,0.0,0,0,18,0,0
23:57:51,21,0,17,11,5,8,81,0,0,0.0,0,0,21,0,0
23:57:52,8,0,4,6,4,4,0,0,0,0.0,0,0,8,0,0
23:57:53,17,0,14,9,5,7,58,0,0,0.0,0,0,17,0,0
23:57:54,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:57:55,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:57:56,2,0,0,9,4,6,0,0,0,0.0,0,0,2,0,0
23:57:57,3,0,1,9,6,7,8,0,0,0.0,0,0,3,0,0
23:57:58,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:57:59,3,0,1,8,3,5,2,0,0,0.0,0,0,3,0,0
23:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:01,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:58:02,5,0,1,8,4,5,3,0,0,0.0,0,0,5,0,0
23:58:03,4,0,0,11,7,8,13,0,0,0.0,0,0,4,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,9,2,1,9,3,5,6,0,0,0.0,0,0,9,0,0
23:58:11,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:12,2,0,0,8,8,8,2,0,0,0.0,0,0,2,0,0
23:58:13,3,0,0,10,8,9,8,1,0,5.0,5,1,3,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:16,3,0,1,11,4,7,6,0,0,0.0,0,0,3,0,0
23:58:17,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:18,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:19,4,3,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:22,9,0,2,16,5,8,17,1,0,1.0,3,1,9,0,0
23:58:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,19,0,16,6,4,5,0,0,0,0.0,0,0,19,0,0
23:58:25,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:26,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:27,67,0,60,11,3,5,7,0,0,0.0,0,0,67,0,0
23:58:28,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,5,0,1,7,3,5,2,0,0,0.0,0,0,5,0,0
23:58:31,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:58:32,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:34,7,0,1,7,3,5,5,0,0,0.0,0,0,7,0,0
23:58:35,3,0,0,7,3,5,3,0,0,0.0,0,0,3,0,0
23:58:36,5,0,1,9,4,6,8,0,0,0.5,1,1,5,0,0
23:58:37,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,5,0,1,7,5,6,3,0,0,0.0,0,0,5,0,0
23:58:40,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:41,10,0,4,16,4,7,10,0,0,0.0,0,0,10,0,0
23:58:42,3,2,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,9,0,7,9,6,7,4,0,0,0.0,0,0,9,0,0
23:58:46,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:47,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,6,1,2,11,3,6,5,0,0,0.0,0,0,6,0,0
23:58:51,6,1,3,8,4,5,1,0,0,0.0,0,0,6,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,9,0,7,6,4,5,1,0,0,0.0,0,0,9,0,0
23:58:54,18,0,15,5,4,4,0,0,0,0.0,0,0,18,0,0
23:58:55,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:56,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:57,3,0,1,9,3,6,4,0,0,0.0,0,0,3,0,0
23:58:58,3,0,0,11,5,8,10,1,0,5.0,5,1,3,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:00,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:02,2,0,0,8,6,7,5,0,0,0.0,0,0,2,0,0
23:59:03,2,0,0,8,5,6,4,0,0,0.0,0,0,2,0,0
23:59:04,5,0,1,11,4,8,12,0,0,0.0,0,0,5,0,0
23:59:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,7,0,3,8,3,4,3,0,0,0.0,0,0,7,0,0
23:59:11,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:12,4,1,0,9,5,6,4,0,0,0.0,0,0,4,0,0
23:59:13,2,0,0,8,6,7,3,0,0,0.0,0,0,2,0,0
23:59:14,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:15,8,0,7,6,6,6,0,0,0,0.0,0,0,8,0,0
23:59:16,5,1,1,11,4,7,9,0,0,0.0,0,0,5,0,0
23:59:17,5,0,1,9,3,5,4,0,0,0.0,0,0,5,0,0
23:59:18,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:19,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,9,3,4,11,4,6,6,1,0,0.6,3,1,9,0,0
23:59:23,6,0,1,13,4,7,12,0,0,0.0,0,0,6,0,0
23:59:24,19,0,16,5,5,5,2,0,0,0.0,0,0,19,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,1,11,3,6,6,0,0,0.0,0,0,4,0,0
23:59:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:31,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:37,6,0,3,7,3,5,2,1,0,0.75,3,1,6,0,0
23:59:38,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:59:39,8,3,3,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:40,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:41,5,0,2,7,4,5,2,0,0,0.0,0,0,5,0,0
23:59:42,2,2,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:59:43,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:47,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,5,0,1,7,3,5,3,0,0,0.0,0,0,5,0,0
23:59:51,8,0,4,7,4,5,3,0,0,0.0,0,0,8,0,0
23:59:52,4,0,2,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:53,8,0,4,6,4,4,0,0,0,0.0,0,0,8,0,0
23:59:54,18,1,16,5,4,4,0,0,0,0.0,0,0,18,0,0
23:59:55,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,8,0,2,11,6,9,20,0,0,0.5,1,2,8,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,4,2,1,11,5,7,5,0,0,0.0,0,0,4,0,0
01:55:01,4,0,0,9,4,6,4,1,0,6.0,6,1,4,0,0
01:55:02,3,0,1,9,3,6,0,0,0,0.0,0,0,3,0,0
01:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:04,2,0,0,8,5,6,3,1,0,5.0,5,1,2,0,0
01:55:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:06,72,0,66,6,4,4,1,0,0,0.0149253731343,1,1,72,0,0
01:55:07,3,1,1,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,4,0,1,6,3,4,0,0,1,1.5,3,1,4,0,0
01:55:11,9,0,4,11,5,7,12,0,0,0.0,0,0,9,0,0
01:55:12,8,1,5,6,4,5,0,0,0,0.0,0,0,8,0,0
01:55:13,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:14,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
01:55:15,3,0,0,8,4,5,2,0,0,0.0,0,0,3,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:18,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:19,4,0,1,10,5,7,6,0,0,0.0,0,0,4,0,0
01:55:20,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:21,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:23,4,0,0,8,3,5,2,0,0,0.0,0,0,4,0,0
01:55:24,6,0,3,7,5,6,2,1,0,0.75,3,1,6,0,0
01:55:25,18,0,16,5,5,5,0,0,0,0.0,0,0,18,0,0
01:55:26,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:27,6,0,1,6,4,4,1,1,0,1.0,2,1,6,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,77,2,66,11,4,5,7,0,0,0.0,0,0,77,0,0
01:55:30,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:33,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:34,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:35,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:36,6,0,4,9,8,8,2,0,0,0.0,0,0,6,0,0
01:55:37,6,0,3,6,4,5,0,0,0,0.0,0,0,6,0,0
01:55:38,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,4,1,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:41,5,1,0,16,3,6,11,0,0,0.0,0,0,5,0,0
01:55:42,7,1,2,11,4,6,9,0,0,0.0,0,0,7,0,0
01:55:43,5,0,0,8,3,5,3,0,0,0.0,0,0,5,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:46,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:49,1,1,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:50,2,0,0,9,6,7,5,0,0,0.0,0,0,2,0,0
01:55:51,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:52,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:53,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,23,0,18,11,4,6,6,1,0,0.157894736842,3,1,23,0,0
01:55:56,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:59,4,0,0,11,5,7,10,0,0,1.0,1,1,4,0,0
01:56:00,8,0,1,9,4,5,4,2,0,2.33333333333,5,2,8,0,0
01:56:01,4,0,0,9,3,6,4,1,0,6.0,6,1,4,0,0
