timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:16,1,0,0,9,9,9,3,0,0,0.0,0,0,0,1,0
23:56:17,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,5,0,4,12,12,12,30,0,0,0.0,0,0,0,0,5
23:56:19,23,0,17,12,4,6,60,0,0,0.210526315789,2,2,9,2,10
23:56:20,16,3,9,8,4,5,6,1,0,0.5,3,4,7,6,1
23:56:21,4,1,1,6,4,4,0,0,0,1.0,2,1,2,1,0
23:56:22,14,0,12,6,2,4,0,0,0,0.0,0,0,1,0,13
23:56:23,3,14,0,6,5,5,1,0,0,0.0,0,0,1,1,0
23:56:24,2,0,0,6,4,5,1,0,0,0.0,0,0,1,1,0
23:56:25,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:26,19,6,16,6,2,4,0,0,0,0.0,0,0,6,0,13
23:56:27,7,19,4,9,6,7,3,0,0,0.0,0,0,5,1,0
23:56:28,15,10,11,9,7,7,12,0,0,0.0,0,0,10,5,0
23:56:29,1,1,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:56:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:56:33,16,1,12,7,2,5,4,0,0,0.0769230769231,1,1,1,0,14
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,4,15,2,8,7,7,8,1,0,1.33333333333,4,1,2,2,0
23:56:36,15,1,9,15,6,8,39,0,3,1.46153846154,11,4,1,2,9
23:56:37,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:38,1,13,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:56:39,6,0,3,9,8,8,0,1,0,1.6,6,2,0,0,4
23:56:40,15,0,13,9,2,5,0,0,0,0.0,0,0,0,0,15
23:56:41,7,0,3,9,7,8,14,0,1,1.2,5,2,5,1,0
23:56:42,3,0,0,9,5,6,3,0,1,2.0,2,1,3,0,0
23:56:43,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,4,13,0,8,5,7,6,0,1,3.0,5,2,2,0,2
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,15,0,13,4,2,3,0,0,0,0.0,0,0,0,0,13
23:56:48,3,13,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,1,7,5,5,2,0,1,2.0,4,1,1,3,0
23:56:50,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:51,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:53,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:56:54,3,0,1,6,5,5,3,0,1,2.0,4,1,0,2,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:01,15,2,13,5,2,3,0,0,0,0.0,0,0,2,0,13
23:57:02,3,2,1,9,7,8,0,0,0,0.0,0,0,0,1,2
23:57:03,10,15,2,10,4,6,4,1,0,0.666666666667,2,1,1,2,2
23:57:04,3,0,1,10,5,7,0,0,0,0.0,0,0,1,0,2
23:57:05,14,0,12,5,2,3,0,0,0,0.0,0,0,0,0,14
23:57:06,3,13,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:07,4,1,2,7,6,6,0,0,0,0.0,0,0,0,1,0
23:57:08,15,0,13,8,2,5,6,0,0,0.0,0,0,2,0,13
23:57:09,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:57:11,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:12,2,5,1,9,9,9,8,0,0,0.0,0,0,0,0,0
23:57:13,8,0,5,10,5,7,16,0,0,0.0,0,0,2,5,1
23:57:14,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:15,7,13,5,9,9,9,18,0,0,0.0,0,0,5,0,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,3,0,0,11,5,8,7,0,0,0.0,0,0,1,0,0
23:57:18,20,5,16,11,2,7,17,0,0,0.0,0,0,2,5,13
23:57:19,3,1,0,11,4,7,7,0,0,0.0,0,0,0,0,0
23:57:20,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:21,108,3,101,7,2,4,16,1,2,0.115384615385,5,3,4,0,81
23:57:22,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:23,26,13,22,10,5,8,96,1,0,0.260869565217,6,1,24,1,0
23:57:24,2,0,0,8,5,6,2,0,0,0.0,0,0,1,1,0
23:57:25,17,1,13,8,2,5,6,0,1,0.357142857143,5,1,2,1,13
23:57:26,26,0,23,8,4,6,0,1,0,0.166666666667,4,1,23,0,3
23:57:27,23,13,22,10,10,10,92,0,0,0.0,0,0,23,0,0
23:57:28,16,6,12,7,2,4,0,0,0,0.0,0,0,0,2,13
23:57:29,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:30,14,0,12,11,2,6,6,0,0,0.0,0,0,1,0,13
23:57:31,3,13,1,10,5,7,0,0,0,0.0,0,0,1,0,2
23:57:32,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
23:57:33,4,3,2,11,10,10,0,0,1,3.0,9,1,2,2,0
23:57:34,4,4,1,10,5,6,0,0,0,0.0,0,0,2,0,2
23:57:35,4,0,2,11,11,11,0,0,0,0.333333333333,1,1,0,4,0
23:57:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:37,6,4,3,5,4,4,0,0,0,0.0,0,0,1,4,1
23:57:38,11,4,5,7,4,5,3,0,0,0.166666666667,1,1,8,0,2
23:57:39,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:40,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:41,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,16,0,12,5,2,4,0,0,1,0.230769230769,3,1,1,1,14
23:57:43,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,8,0,6,4,3,3,0,0,1,0.285714285714,2,1,4,0,4
23:57:46,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:57:47,29,13,20,9,4,6,62,3,2,1.07692307692,6,8,8,0,3
23:57:48,39,17,31,9,2,5,26,0,1,0.264705882353,7,3,11,6,17
23:57:49,28,0,26,10,4,7,92,0,0,0.0,0,0,28,0,0
23:57:50,7,0,4,6,4,5,1,0,0,0.0,0,0,1,0,1
23:57:51,55,3,49,11,4,7,101,1,0,0.235294117647,8,3,31,0,24
23:57:52,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:53,15,0,12,6,2,4,0,0,0,0.0769230769231,1,1,1,0,13
23:57:54,28,14,22,12,4,7,14,0,1,0.25,4,2,0,2,23
23:57:55,25,0,22,10,6,7,92,0,1,0.217391304348,5,1,24,1,0
23:57:56,26,1,22,11,5,7,3,0,0,0.0434782608696,1,1,0,2,24
23:57:57,17,0,12,11,2,5,6,1,0,0.307692307692,4,1,0,0,15
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,19,36,14,5,2,4,0,0,0,0.0,0,0,6,0,13
23:58:02,35,0,32,11,6,9,97,1,0,0.242424242424,8,1,0,34,0
23:58:03,8,0,2,9,3,5,16,2,0,1.75,5,2,0,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:06,16,13,12,5,2,3,0,0,0,0.153846153846,2,1,2,0,13
23:58:07,5,4,2,7,3,4,0,0,0,0.0,0,0,2,3,0
23:58:08,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:58:09,7,4,4,9,5,7,9,0,1,1.2,6,1,3,4,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:12,8,0,4,7,4,5,0,0,0,0.0,0,0,2,4,2
23:58:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:58:17,5,0,0,11,5,8,18,0,2,4.0,7,2,4,1,0
23:58:18,1,13,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:20,3,1,0,6,5,5,0,0,0,1.0,1,1,2,0,0
23:58:21,6,25,3,9,4,6,9,0,0,0.0,0,0,3,3,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,3,1,1,6,5,5,2,0,0,0.0,0,0,0,3,0
23:58:25,19,2,12,13,2,5,8,1,0,0.230769230769,3,1,0,2,13
23:58:26,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:27,15,1,12,11,2,6,3,0,0,0.0,0,0,2,0,13
23:58:28,2,13,0,6,5,5,0,0,0,0.0,0,0,0,1,1
23:58:29,3,4,0,12,6,9,6,0,1,8.0,8,1,2,1,0
23:58:30,19,2,16,10,2,7,18,0,1,0.294117647059,5,1,3,3,13
23:58:31,11,17,3,12,5,7,15,0,1,0.833333333333,3,3,5,6,0
23:58:32,5,0,2,7,6,6,3,1,1,2.66666666667,4,2,5,0,0
23:58:33,3,1,0,7,5,6,2,0,0,1.0,1,1,2,0,0
23:58:34,15,13,12,13,2,7,8,0,0,0.0,0,0,1,0,13
23:58:35,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,4,0,2,16,14,15,36,0,1,2.0,6,1,4,0,0
23:58:40,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
23:58:41,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:58:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:44,2,2,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,17,3,7,9,4,6,12,1,1,0.833333333333,4,5,5,1,4
23:58:47,4,0,0,10,5,7,5,0,0,1.0,1,1,2,0,1
23:58:48,5,1,2,7,5,6,3,0,0,0.0,0,0,3,0,2
23:58:49,20,14,15,7,2,5,0,0,0,0.1875,3,1,4,2,13
23:58:50,3,2,1,7,5,6,1,0,0,0.0,0,0,1,0,0
23:58:51,5,3,2,4,4,4,0,0,0,0.5,1,2,3,0,1
23:58:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:53,17,0,14,10,2,5,8,1,0,0.533333333333,8,1,2,0,13
23:58:54,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,17,1,13,9,2,5,4,0,0,0.0,0,0,3,1,13
23:58:56,4,1,1,10,5,8,11,0,1,3.5,7,1,3,1,0
23:58:57,6,13,1,7,4,5,0,0,0,0.0,0,0,3,0,3
23:58:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:59,3,0,1,7,4,5,0,0,0,0.0,0,0,1,0,2
23:59:00,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
23:59:01,3,0,1,5,4,4,2,0,0,0.0,0,0,3,0,0
23:59:02,20,0,15,7,2,4,2,1,1,0.470588235294,3,3,2,0,13
23:59:03,10,13,4,7,3,4,2,1,0,0.4,2,1,2,0,1
23:59:04,3,0,0,7,7,7,0,0,0,2.5,3,2,1,0,2
23:59:05,7,2,2,7,4,4,0,0,0,0.5,1,2,3,1,2
23:59:06,14,0,12,4,2,3,0,0,0,0.0,0,0,1,0,13
23:59:07,4,1,0,7,4,5,0,0,1,3.0,3,1,1,1,2
23:59:08,3,0,0,5,4,4,0,1,0,2.0,2,1,0,2,1
23:59:09,7,13,2,7,5,5,0,0,1,1.25,4,2,2,0,5
23:59:10,15,0,12,6,2,4,1,0,0,0.0,0,0,0,0,13
23:59:11,3,13,0,5,4,4,0,0,1,3.0,3,1,2,1,0
23:59:12,17,0,13,6,2,4,1,0,0,0.0,0,0,3,0,13
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:14,12,13,9,8,4,6,40,1,0,0.4,4,1,0,0,1
23:59:15,15,0,12,7,2,5,0,0,1,0.384615384615,5,1,1,0,13
23:59:16,2,13,0,7,7,7,0,0,0,2.0,2,1,0,0,0
23:59:17,3,0,0,8,4,6,0,0,1,6.0,6,1,1,0,2
23:59:18,8,0,4,7,5,6,1,0,0,0.0,0,0,4,0,0
23:59:19,3,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,20,0,14,11,2,5,5,0,0,0.0,0,0,5,0,13
23:59:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,0,11,5,8,5,0,0,0.0,0,0,1,0,0
23:59:24,2,13,0,5,4,4,0,0,1,3.0,3,1,1,0,0
23:59:25,2,1,0,8,4,6,2,0,0,0.0,0,0,0,0,1
23:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,3,0,0,11,5,8,7,0,0,0.0,0,0,0,0,2
23:59:29,2,0,0,8,5,6,0,0,0,0.0,0,0,0,1,1
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
23:59:32,4,3,0,11,6,8,8,1,0,4.0,4,1,0,1,2
23:59:33,30,0,17,9,2,6,8,0,2,0.714285714286,7,4,1,6,15
23:59:34,12,1,2,9,4,7,6,1,0,1.16666666667,4,4,2,3,3
23:59:35,3,14,0,8,4,5,0,0,1,3.0,3,1,1,2,0
23:59:36,4,1,0,9,4,6,6,0,0,1.0,1,1,2,0,2
23:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,15,0,12,9,2,5,2,0,0,0.0,0,0,1,1,13
23:59:39,18,13,14,6,2,4,0,0,0,0.0,0,0,0,1,17
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,2,14,0,9,9,9,4,0,0,1.0,1,1,1,0,1
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:44,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:45,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:46,2,0,0,9,6,7,2,0,0,0.0,0,0,1,0,1
23:59:47,16,13,12,10,2,7,8,0,1,0.384615384615,5,1,1,1,14
23:59:48,8,0,3,7,5,5,2,0,0,0.0,0,0,3,4,0
23:59:49,9,0,4,7,3,5,0,1,1,0.571428571429,2,3,6,0,1
23:59:50,6,0,4,7,6,6,0,0,1,1.0,5,1,0,0,0
23:59:51,3,2,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:52,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,13
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,18,13,8,9,4,5,7,3,2,1.61538461538,5,6,12,2,3
23:59:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:57,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:00,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:01,5,0,1,10,4,8,9,0,1,2.0,5,2,1,3,1
01:55:02,3,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
01:55:03,16,0,13,5,2,4,0,0,0,0.0,0,0,1,2,13
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,13,1,10,5,7,8,0,0,0.0,0,0,3,0,0
01:55:06,4,0,0,10,4,6,3,0,1,7.0,7,1,3,0,1
01:55:07,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,2,0,2
01:55:08,14,1,12,5,2,3,0,0,0,0.0,0,0,1,0,13
01:55:09,4,13,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,17,0,11,8,4,5,3,0,0,0.0,0,0,0,0,1
01:55:14,4,0,1,9,6,7,8,0,2,3.66666666667,6,2,1,1,2
01:55:15,16,1,12,9,2,5,4,0,1,0.384615384615,5,1,1,1,13
01:55:16,15,15,9,11,5,7,2,1,0,0.909090909091,9,2,8,4,3
01:55:17,25,0,20,10,2,6,6,0,0,0.047619047619,1,1,10,1,14
01:55:18,6,2,3,11,5,9,0,0,0,0.0,0,0,1,2,0
01:55:19,3,2,1,11,4,7,0,0,0,0.0,0,0,0,2,1
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,5,1,3,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:22,13,13,4,11,4,6,9,0,1,0.5,2,2,10,1,0
01:55:23,8,0,1,11,4,6,11,2,0,2.0,3,2,4,0,1
01:55:24,10,1,4,5,4,4,0,0,0,0.0,0,0,6,2,2
01:55:25,18,0,13,10,2,5,6,0,0,0.0,0,0,5,0,13
01:55:26,6,1,1,11,4,6,6,0,1,2.0,4,1,5,0,1
01:55:27,2,13,0,6,5,5,1,0,0,0.0,0,0,1,0,1
01:55:28,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
01:55:29,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:55:30,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
01:55:31,4,15,0,10,3,5,4,0,0,1.0,1,1,2,1,1
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:33,2,0,0,10,5,7,4,0,0,0.0,0,0,1,0,1
01:55:34,5,0,1,10,3,5,4,1,0,1.0,2,1,4,0,1
01:55:35,18,0,5,10,3,5,12,2,1,1.0,3,3,7,1,4
01:55:36,18,0,12,10,2,5,5,0,1,0.230769230769,3,1,3,0,13
01:55:37,8,14,3,11,4,7,16,0,0,0.0,0,0,5,1,2
01:55:38,26,0,19,6,2,4,1,0,0,0.0,0,0,6,0,19
01:55:39,14,0,9,11,4,5,7,0,0,0.0,0,0,0,0,8
01:55:40,6,13,3,4,3,3,0,0,0,0.0,0,0,0,1,5
01:55:41,18,1,14,10,2,4,3,1,0,0.133333333333,2,1,2,1,15
01:55:42,1,1,0,11,11,11,4,0,0,0.0,0,0,0,1,0
01:55:43,15,13,7,7,5,5,3,0,0,0.0,0,0,0,0,7
01:55:44,15,0,13,5,2,3,0,0,0,0.0,0,0,0,0,15
01:55:45,11,0,6,10,4,7,15,0,0,0.142857142857,1,1,3,2,3
01:55:46,8,7,2,7,4,5,3,0,0,0.0,0,0,1,6,0
01:55:47,1,13,0,13,13,13,5,0,0,0.0,0,0,1,0,0
01:55:48,3,1,0,13,4,7,5,0,0,0.0,0,0,2,0,1
01:55:49,6,1,0,13,3,7,7,0,0,1.0,1,1,4,1,0
01:55:50,2,1,0,5,5,5,1,0,0,0.0,0,0,1,1,0
01:55:51,9,0,5,9,4,5,0,0,0,0.0,0,0,3,0,0
01:55:52,5,0,0,7,5,5,3,1,2,4.0,5,3,2,1,0
01:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:55,15,0,12,4,2,3,0,0,0,0.0,0,0,0,0,14
01:55:56,1,13,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:57,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
