timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,16,13,8,8,3,6,13,0,0,0.111111111111,1,1,16,0,0
23:55:50,2,0,0,10,3,6,6,0,0,0.0,0,0,2,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:52,14,1,12,11,3,7,4,0,0,0.0,0,0,14,0,0
23:55:53,14,1,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:56,14,0,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:55:57,15,0,12,5,3,4,0,1,0,0.153846153846,2,1,15,0,0
23:55:58,20,18,16,5,3,3,0,0,0,0.0,0,0,20,0,0
23:55:59,3,0,1,8,6,7,7,0,0,0.0,0,0,3,0,0
23:56:00,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:01,7,0,3,5,3,4,0,0,0,0.0,0,0,7,0,0
23:56:02,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:03,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,3,1,1,11,4,7,12,0,0,0.0,0,0,3,0,0
23:56:05,37,0,31,11,3,6,12,0,0,0.0,0,0,37,0,0
23:56:06,2,0,0,10,5,7,4,0,0,0.0,0,0,2,0,0
23:56:07,25,0,14,11,4,7,48,0,0,0.0666666666667,1,1,25,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,55,0,41,11,3,6,63,2,0,0.186046511628,7,2,55,0,0
23:56:10,6,15,4,5,4,4,0,0,0,0.0,0,0,6,0,0
23:56:11,30,0,26,5,3,3,0,0,0,0.0,0,0,30,0,0
23:56:12,14,5,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:56:13,28,0,26,5,3,4,0,0,0,0.0,0,0,28,0,0
23:56:14,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:56:15,1,13,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:16,36,0,29,9,3,5,8,0,0,0.0,0,0,36,0,0
23:56:17,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,7,0,5,9,6,7,10,0,0,0.0,0,0,7,0,0
23:56:19,5,0,4,12,12,12,30,0,0,0.0,0,0,5,0,0
23:56:20,7,5,3,8,3,5,2,0,0,0.0,0,0,7,0,0
23:56:21,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:22,14,0,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:56:23,14,13,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:56:24,2,13,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
23:56:26,29,1,25,8,3,4,2,0,0,0.0,0,0,29,0,0
23:56:27,15,1,12,6,3,5,0,0,0,0.0,0,0,15,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,13,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,2,1,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:56:33,18,0,14,8,3,5,4,1,0,0.333333333333,5,1,18,0,0
23:56:34,11,0,8,9,7,8,14,0,0,0.0,0,0,11,0,0
23:56:35,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:36,6,0,2,9,4,5,5,0,0,0.0,0,0,6,0,0
23:56:37,16,0,14,6,3,4,0,0,0,0.0,0,0,16,0,0
23:56:38,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:39,12,0,4,9,3,5,5,1,0,1.2,6,1,12,0,0
23:56:40,16,0,13,9,3,5,0,0,0,0.0,0,0,16,0,0
23:56:41,9,0,5,9,4,6,10,0,0,0.0,0,0,9,0,0
23:56:42,4,0,0,8,4,5,2,0,0,0.0,0,0,4,0,0
23:56:43,4,0,0,6,4,5,1,1,0,2.0,2,1,4,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,5,1,0,8,3,6,6,0,0,0.0,0,0,5,0,0
23:56:46,26,0,18,9,3,6,16,0,0,0.0526315789474,1,1,26,0,0
23:56:47,15,0,12,6,3,4,1,0,0,0.0,0,0,15,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,17,0,13,5,3,4,0,0,0,0.0,0,0,17,0,0
23:56:50,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:56:51,16,0,12,5,3,3,0,0,0,0.0,0,0,16,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:56:54,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:56:57,3,13,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:58,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:59,4,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:00,12,2,7,6,3,5,2,0,0,0.0,0,0,12,0,0
23:57:01,34,0,31,5,3,4,0,0,0,0.0,0,0,34,0,0
23:57:02,3,0,1,9,4,6,0,0,0,0.0,0,0,3,0,0
23:57:03,17,0,13,10,3,5,0,0,0,0.0,0,0,17,0,0
23:57:04,8,13,4,7,4,5,0,0,0,0.0,0,0,8,0,0
23:57:05,29,0,25,6,3,4,1,0,0,0.0,0,0,29,0,0
23:57:06,17,1,13,6,3,4,1,0,0,0.0,0,0,17,0,0
23:57:07,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,15,0,12,4,3,3,0,0,0,0.0,0,0,15,0,0
23:57:10,15,0,13,3,3,3,0,0,0,0.0,0,0,15,0,0
23:57:11,4,17,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,3,0,1,10,4,7,3,0,0,0.0,0,0,3,0,0
23:57:14,28,0,25,10,3,5,3,0,0,0.0,0,0,28,0,0
23:57:15,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:57:16,4,13,0,11,5,7,8,0,0,0.0,0,0,4,0,0
23:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:18,30,3,25,6,3,4,0,0,0,0.0,0,0,30,0,0
23:57:19,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:20,17,0,13,5,3,3,0,0,0,0.0,0,0,17,0,0
23:57:21,40,0,36,10,3,6,16,0,0,0.0,0,0,40,0,0
23:57:22,27,0,23,9,4,5,2,0,0,0.0,0,0,27,0,0
23:57:23,15,3,13,4,3,3,0,0,0,0.0,0,0,15,0,0
23:57:24,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:25,29,0,25,6,3,4,0,0,0,0.0,0,0,29,0,0
23:57:26,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:57:27,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,36,0,28,11,3,6,17,0,0,0.0,0,0,36,0,0
23:57:30,15,0,12,6,3,4,1,0,0,0.0,0,0,15,0,0
23:57:31,17,0,14,10,3,6,0,0,0,0.0,0,0,17,0,0
23:57:32,4,15,1,8,5,6,6,0,0,0.0,0,0,4,0,0
23:57:33,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:35,8,0,2,8,3,5,8,0,0,0.0,0,0,8,0,0
23:57:36,6,0,2,11,4,7,12,0,0,0.0,0,0,6,0,0
23:57:37,6,4,2,10,4,6,12,0,0,0.0,0,0,6,0,0
23:57:38,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:39,16,0,7,10,4,5,12,0,0,0.0,0,0,16,0,0
23:57:40,27,0,25,4,3,3,0,0,0,0.0,0,0,27,0,0
23:57:41,14,0,12,6,3,4,1,0,0,0.0,0,0,14,0,0
23:57:42,14,0,12,3,3,3,0,0,0,0.0,0,0,14,0,0
23:57:43,16,0,12,11,3,5,6,0,0,0.0,0,0,16,0,0
23:57:44,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,10,0,4,11,3,5,6,0,0,0.0,0,0,10,0,0
23:57:46,38,0,28,8,3,5,9,0,0,0.0,0,0,38,0,0
23:57:47,39,13,34,9,4,6,74,1,2,0.388888888889,5,3,39,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,34,14,32,6,3,4,0,0,0,0.0,0,0,34,0,0
23:57:50,3,0,1,9,6,7,11,0,0,0.0,0,0,3,0,0
23:57:51,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:52,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:57:53,28,1,25,4,3,3,0,0,0,0.0,0,0,28,0,0
23:57:54,3,13,1,8,4,6,4,0,0,0.0,0,0,3,0,0
23:57:55,5,0,2,6,3,4,1,0,0,0.0,0,0,5,0,0
23:57:56,4,0,2,14,6,10,6,0,0,0.0,0,0,4,0,0
23:57:57,4,0,2,14,6,10,6,0,0,0.0,0,0,4,0,0
23:57:58,27,0,25,4,3,3,0,0,0,0.0,0,0,27,0,0
23:57:59,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:58:00,2,13,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:01,27,0,25,5,3,4,0,0,0,0.0,0,0,27,0,0
23:58:02,15,0,12,11,3,6,5,0,0,0.0,0,0,15,0,0
23:58:03,19,13,11,11,3,6,15,1,0,0.416666666667,5,1,19,0,0
23:58:04,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:05,7,0,2,5,3,4,0,0,0,0.0,0,0,7,0,0
23:58:06,30,1,27,4,3,3,0,0,0,0.0,0,0,30,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,21,14,13,11,4,6,15,1,0,0.357142857143,5,1,21,0,0
23:58:10,19,0,11,11,4,6,15,0,1,0.416666666667,5,1,19,0,0
23:58:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:12,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,1,11,11,11,12,0,0,0.0,0,0,2,0,0
23:58:15,10,0,4,11,3,5,10,0,0,0.0,0,0,10,0,0
23:58:16,15,0,12,10,3,7,9,1,0,0.153846153846,2,1,15,0,0
23:58:17,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:18,14,14,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:58:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:20,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:23,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:24,43,23,34,7,3,4,1,1,0,0.0571428571429,2,1,43,0,0
23:58:25,15,1,12,4,3,3,0,0,0,0.0,0,0,15,0,0
23:58:26,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,13,14,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:30,16,0,13,5,3,4,0,0,0,0.0,0,0,16,0,0
23:58:31,2,13,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:58:32,3,0,1,9,3,6,6,0,0,0.0,0,0,3,0,0
23:58:33,26,0,25,3,3,3,0,0,0,0.0,0,0,26,0,0
23:58:34,23,0,16,8,3,5,10,3,0,0.578947368421,5,3,23,0,0
23:58:35,18,0,13,8,3,5,5,0,0,0.0,0,0,18,0,0
23:58:36,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,6,0,2,8,5,6,11,1,0,0.666666666667,2,1,6,0,0
23:58:38,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,17,0,13,15,3,8,24,0,0,0.0,0,0,17,0,0
23:58:40,20,0,14,11,3,5,12,0,0,0.0,0,0,20,0,0
23:58:41,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:58:42,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:43,1,13,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:44,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:45,8,1,4,6,3,5,0,0,0,0.0,0,0,8,0,0
23:58:46,19,0,9,15,4,7,32,0,0,0.0,0,0,19,0,0
23:58:47,7,0,5,6,5,5,0,0,0,0.0,0,0,7,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,34,1,29,7,3,4,2,0,0,0.0,0,0,34,0,0
23:58:50,3,13,1,4,4,4,2,0,0,0.0,0,0,3,0,0
23:58:51,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,5,2,3,4,4,4,2,0,0,0.0,0,0,5,0,0
23:58:53,26,0,25,3,3,3,0,0,0,0.0,0,0,26,0,0
23:58:54,2,13,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,33,0,26,7,3,5,1,0,0,0.0740740740741,2,1,33,0,0
23:58:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:57,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:58:58,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:58:59,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,6,0,2,9,3,5,3,0,0,0.0,0,0,6,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,27,0,25,5,3,4,0,0,0,0.0,0,0,27,0,0
23:59:03,17,0,13,5,3,4,0,0,0,0.0,0,0,17,0,0
23:59:04,3,13,1,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:05,12,1,5,6,3,4,0,0,0,0.0,0,0,12,0,0
23:59:06,30,0,26,5,3,3,0,0,0,0.0,0,0,30,0,0
23:59:07,9,0,5,7,5,6,0,0,0,0.0,0,0,9,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,17,1,13,7,3,5,0,0,0,0.0,0,0,17,0,0
23:59:10,2,13,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:11,28,0,26,4,3,3,0,0,0,0.0,0,0,28,0,0
23:59:12,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:59:13,15,0,12,8,3,5,0,0,0,0.0,0,0,15,0,0
23:59:14,24,0,21,8,3,5,40,0,1,0.181818181818,4,1,24,0,0
23:59:15,19,0,15,5,3,3,0,0,0,0.0,0,0,19,0,0
23:59:16,21,0,16,6,3,4,1,0,0,0.0,0,0,21,0,0
23:59:17,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,11,0,7,6,4,5,2,0,0,0.0,0,0,11,0,0
23:59:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:21,27,0,25,4,3,3,0,0,0,0.0,0,0,27,0,0
23:59:22,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,9,13,5,6,5,5,2,0,0,0.0,0,0,9,0,0
23:59:25,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:59:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,6,0,0,7,3,4,0,0,0,0.0,0,0,6,0,0
23:59:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:31,12,0,4,10,4,6,10,2,0,2.0,7,2,12,0,0
23:59:32,5,2,0,10,4,6,6,0,0,0.0,0,0,5,0,0
23:59:33,3,0,0,7,5,6,0,1,0,2.0,2,1,3,0,0
23:59:34,17,0,12,9,3,6,2,0,0,0.0,0,0,17,0,0
23:59:35,25,1,15,9,3,5,4,2,0,0.352941176471,5,2,25,0,0
23:59:36,18,13,14,6,3,4,1,0,0,0.0,0,0,18,0,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,15,0,13,3,3,3,0,0,0,0.0,0,0,15,0,0
23:59:39,14,13,12,4,3,3,0,0,0,0.0,0,0,14,0,0
23:59:40,31,0,22,9,3,5,6,0,1,0.217391304348,5,1,31,0,0
23:59:41,26,13,20,9,3,5,7,1,0,0.238095238095,5,1,26,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:44,10,0,7,9,4,6,5,1,0,0.625,5,1,10,0,0
23:59:45,19,1,6,11,4,6,18,0,0,0.0,0,0,19,0,0
23:59:46,28,0,26,10,3,6,8,0,0,0.0,0,0,28,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,16,13,10,9,3,5,3,0,0,0.0,0,0,16,0,0
23:59:50,8,0,4,5,3,4,0,0,0,0.0,0,0,8,0,0
23:59:51,3,0,0,6,4,5,1,0,0,0.0,0,0,3,0,0
23:59:52,29,0,26,5,3,4,0,0,0,0.0,0,0,29,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,13,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:55,6,0,1,11,4,7,11,0,0,0.0,0,0,6,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:58,13,0,12,3,3,3,0,0,0,0.0,0,0,13,0,0
23:59:59,3,1,0,10,3,5,3,0,0,0.0,0,0,3,0,0
01:55:00,4,2,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:01,37,0,26,10,3,5,26,1,1,0.25,6,2,37,0,0
01:55:02,5,1,1,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:03,31,0,26,5,3,4,0,0,0,0.037037037037,1,1,31,0,0
01:55:04,6,1,2,5,5,5,0,0,0,0.666666666667,1,2,6,0,0
01:55:05,16,0,13,5,3,4,0,0,0,0.0,0,0,16,0,0
01:55:06,7,13,2,5,3,4,0,0,0,0.0,0,0,7,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,71,0,59,10,3,5,27,1,0,0.0166666666667,1,1,71,0,0
01:55:09,19,0,15,5,3,4,0,0,0,0.0,0,0,19,0,0
01:55:10,5,13,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:11,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:12,15,1,10,10,3,5,0,0,0,0.0,0,0,15,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,9,1,2,10,5,6,7,2,0,2.0,5,2,9,0,0
01:55:15,14,0,12,6,3,4,0,0,0,0.0,0,0,14,0,0
01:55:16,24,2,16,10,3,5,4,0,0,0.0,0,0,24,0,0
01:55:17,18,0,12,9,3,4,4,0,0,0.0,0,0,18,0,0
01:55:18,25,1,19,5,3,4,0,0,0,0.0,0,0,25,0,0
01:55:19,13,0,5,6,4,5,1,0,0,0.0,0,0,13,0,0
01:55:20,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:21,10,0,3,5,4,4,0,0,0,0.0,0,0,10,0,0
01:55:22,30,1,17,5,3,4,0,2,0,0.318181818182,2,5,30,0,0
01:55:23,17,13,12,5,3,4,0,0,0,0.0,0,0,17,0,0
01:55:24,15,1,4,7,3,5,2,1,0,0.6,3,1,15,0,0
01:55:25,15,0,12,5,3,4,0,0,0,0.0,0,0,15,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,21,14,10,9,3,5,3,0,0,0.0,0,0,21,0,0
01:55:29,28,0,25,10,3,6,4,0,0,0.0,0,0,28,0,0
01:55:30,11,0,3,10,4,5,6,0,0,0.0,0,0,11,0,0
01:55:31,17,0,13,4,3,3,0,0,0,0.0,0,0,17,0,0
01:55:32,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:35,8,0,1,5,4,4,0,0,0,0.0,0,0,8,0,0
01:55:36,19,1,12,10,3,5,4,2,0,0.428571428571,3,2,19,0,0
01:55:37,18,1,15,9,3,5,3,0,0,0.0,0,0,18,0,0
01:55:38,17,0,13,8,3,5,4,1,0,0.357142857143,5,1,17,0,0
01:55:39,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
01:55:40,14,0,12,4,3,3,0,0,0,0.0,0,0,14,0,0
01:55:41,16,0,13,4,3,3,0,0,0,0.0,0,0,16,0,0
01:55:42,9,1,5,5,3,4,0,0,0,0.0,0,0,9,0,0
01:55:43,17,0,13,10,3,5,1,0,0,0.0,0,0,17,0,0
01:55:44,18,1,12,5,3,4,0,0,0,0.0769230769231,1,1,18,0,0
01:55:45,5,0,2,8,4,5,6,0,0,0.0,0,0,5,0,0
01:55:46,9,0,2,9,3,5,3,0,0,0.0,0,0,9,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,16,6,12,11,3,6,5,0,0,0.0,0,0,16,0,0
01:55:49,27,13,18,11,4,6,26,0,0,0.0,0,0,27,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:54,19,0,16,10,3,6,30,0,0,0.0,0,0,19,0,0
01:55:55,18,0,16,10,3,6,30,0,0,0.0,0,0,18,0,0
01:55:56,18,13,15,11,3,8,30,0,0,0.1875,1,3,18,0,0
01:55:57,16,0,13,6,3,4,1,0,0,0.0,0,0,16,0,0
01:55:58,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
