timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,0,9,5,7,0,0,1,4.0,4,1,1,3,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:06,3,0,0,12,5,7,5,0,1,4.0,4,1,2,1,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:13,4,2,1,7,4,5,0,1,0,1.5,3,1,3,1,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,8,0,3,8,5,6,10,1,0,1.33333333333,5,3,6,2,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,5,0,2,6,5,5,0,1,1,2.0,4,2,4,1,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,3,0,1,9,6,7,5,0,0,0.0,0,0,3,0,0
23:55:24,90,0,48,18,4,7,188,10,2,0.854838709677,8,15,85,5,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,12,0,8,7,5,5,0,2,1,1.27272727273,5,3,6,2,4
23:55:27,6,0,3,6,5,5,0,1,1,1.4,4,2,4,0,2
23:55:28,8,0,5,7,5,5,1,0,0,0.5,3,1,4,0,4
23:55:29,3,0,1,10,7,8,11,0,0,0.0,0,0,1,0,2
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,3,0,1,10,9,9,7,0,1,1.5,3,1,3,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
