timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,2,5,5,5,0,0,0,0.666666666667,1,2,0,0,0
23:55:01,43,0,36,5,3,3,0,1,0,0.0789473684211,2,2,13,1,14
23:55:02,11,0,3,5,2,4,0,1,2,1.5,3,3,0,4,0
23:55:03,12,0,2,6,2,4,0,3,0,1.5,3,4,1,2,0
23:55:04,7,0,3,7,2,4,0,0,0,0.0,0,0,4,0,0
23:55:05,35,0,28,9,2,4,9,0,1,0.129032258065,2,3,3,0,13
23:55:06,8,0,2,11,2,5,17,0,0,0.333333333333,1,1,0,1,1
23:55:07,12,0,1,7,2,4,2,1,0,1.25,3,3,1,4,0
23:55:08,59,0,40,12,2,5,21,2,2,0.369565217391,5,6,20,3,29
23:55:09,8,0,2,8,5,6,0,1,1,2.5,6,2,3,2,2
23:55:10,5,0,1,5,4,4,0,1,0,1.5,3,1,0,1,1
23:55:11,50,0,41,11,2,4,5,0,2,0.136363636364,3,3,0,4,1
23:55:12,67,1,61,5,2,3,0,1,1,0.078125,2,3,13,1,26
23:55:13,4,0,0,5,3,4,1,0,0,0.0,0,0,0,1,2
23:55:14,6,1,2,11,5,6,5,0,0,0.0,0,0,0,5,0
23:55:15,31,0,25,8,2,4,0,0,1,0.148148148148,3,2,3,0,14
23:55:16,40,0,36,4,2,2,0,1,1,0.105263157895,2,2,13,0,13
23:55:17,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:18,69,0,62,7,3,4,2,1,0,0.046875,2,2,16,0,39
23:55:19,35,0,29,5,2,3,0,1,0,0.0666666666667,2,1,0,3,1
23:55:20,4,0,1,7,5,6,0,0,1,2.0,4,1,2,2,0
23:55:21,34,1,24,5,2,3,0,0,2,0.111111111111,1,3,1,0,13
23:55:22,16,0,12,5,3,3,0,0,0,0.0,0,0,1,0,13
23:55:23,24,0,14,9,3,4,3,3,0,0.947368421053,7,6,14,2,0
23:55:24,15,0,6,7,2,5,2,0,0,0.555555555556,2,3,4,0,3
23:55:25,10,0,4,16,4,7,9,0,1,0.666666666667,3,2,0,7,0
23:55:26,17,0,12,4,2,2,0,0,1,0.153846153846,2,1,0,1,0
23:55:27,10,2,0,5,3,4,1,2,0,1.8,3,5,0,2,0
23:55:28,10,0,1,5,4,4,1,0,0,2.0,3,2,0,2,1
23:55:29,30,1,24,11,3,6,10,0,1,0.259259259259,4,3,0,2,13
23:55:30,19,0,14,5,4,4,0,0,0,0.5,3,3,13,0,0
23:55:31,14,0,12,4,3,3,0,0,0,0.0,0,0,0,1,0
23:55:32,50,0,38,7,2,3,2,3,3,0.340909090909,5,7,0,3,13
23:55:33,21,1,12,16,3,5,15,0,1,0.285714285714,3,2,14,0,0
23:55:34,32,0,27,6,2,4,0,1,1,0.137931034483,3,2,0,0,0
