timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,15,13,13,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:04,6,4,3,12,4,6,24,0,0,0.0,0,0,1,0,0
23:55:05,54,0,40,16,2,5,57,1,1,0.285714285714,11,2,2,0,0
23:55:06,5,0,0,10,3,5,5,0,0,0.0,0,0,1,0,0
23:55:07,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:08,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:09,1,14,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,15,0,12,16,2,7,11,0,0,0.0,0,0,0,0,0
23:55:12,15,18,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:13,15,0,12,5,2,3,1,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:16,15,2,13,7,2,4,0,0,0,0.0,0,0,0,0,0
23:55:17,15,1,12,5,2,3,0,0,0,0.0,0,0,1,0,0
23:55:18,16,0,13,5,2,4,2,0,0,0.0,0,0,0,0,0
23:55:19,14,14,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:20,3,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:21,2,2,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:22,28,15,26,7,2,4,6,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:24,4,0,2,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:25,5,2,3,9,7,8,19,0,0,0.0,0,0,0,0,0
23:55:26,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:27,14,0,12,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:55:29,6,3,0,10,4,6,7,0,0,0.0,0,0,0,0,0
23:55:30,13,14,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:33,16,14,12,8,2,5,7,0,0,0.0,0,0,0,0,0
23:55:34,4,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:55:35,14,0,12,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:36,28,0,26,7,2,4,6,0,0,0.0,0,0,0,0,0
23:55:37,16,0,12,7,2,4,2,0,0,0.0,0,0,1,0,0
23:55:38,45,1,31,16,3,5,54,1,1,0.242424242424,7,2,0,0,0
23:55:39,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,10,5,7,12,5,7,25,0,0,0.0,0,0,0,0,0
23:55:41,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:55:42,19,16,12,8,2,4,4,0,0,0.0769230769231,1,1,0,0,1
23:55:43,21,1,16,6,2,4,1,0,0,0.0,0,0,5,0,0
23:55:44,6,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:45,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:47,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:50,2,1,1,7,7,7,6,0,0,0.0,0,0,2,0,0
23:55:51,4,1,0,7,4,5,4,0,0,0.0,0,0,0,0,0
23:55:52,20,0,16,7,2,4,6,0,0,0.0,0,0,0,0,1
23:55:53,4,2,0,9,3,4,6,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,30,1,26,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:56,1,14,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:57,16,4,11,9,4,5,6,0,0,0.0833333333333,1,1,5,0,0
23:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,8,0,5,10,4,6,12,0,0,0.0,0,0,0,0,0
23:56:05,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:06,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:07,10,5,7,8,4,5,10,0,0,0.0,0,0,0,0,0
23:56:08,3,0,0,10,6,8,11,0,0,0.0,0,0,0,0,0
23:56:09,21,13,16,8,2,5,9,0,0,0.0,0,0,2,0,0
23:56:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:11,24,1,16,10,2,5,12,0,0,0.0,0,0,0,0,0
23:56:12,27,0,25,8,2,5,3,0,0,0.0,0,0,1,0,0
23:56:13,15,1,12,8,2,4,3,0,0,0.0,0,0,0,0,0
23:56:14,15,13,13,9,2,5,10,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:17,28,13,25,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:18,7,5,5,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:19,10,5,9,11,11,11,60,0,0,0.0,0,0,0,0,0
23:56:20,2,1,0,7,4,5,2,0,0,0.0,0,0,0,1,0
23:56:21,14,2,12,8,2,5,5,0,0,0.0,0,0,0,0,0
23:56:22,3,0,0,10,5,7,7,0,0,0.0,0,0,0,0,0
23:56:23,26,13,25,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:24,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:25,2,2,0,8,3,5,5,0,0,0.0,0,0,0,0,0
23:56:26,15,1,12,5,2,4,1,0,0,0.0,0,0,0,0,0
23:56:27,13,13,12,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:28,2,2,0,10,6,8,5,0,0,0.0,0,0,0,0,0
23:56:29,6,0,4,8,4,6,10,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,14,1,12,6,2,4,2,0,0,0.0,0,0,0,0,1
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,18,15,14,7,2,4,4,1,0,0.333333333333,5,1,0,0,2
23:56:36,8,0,5,5,3,3,0,0,0,0.0,0,0,0,0,0
23:56:37,18,0,15,8,2,6,10,0,0,0.0625,1,1,0,0,0
23:56:38,28,13,26,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:39,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,1,10,7,8,9,0,0,0.0,0,0,0,0,0
23:56:41,4,3,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:56:42,10,2,2,8,3,4,6,0,0,0.0,0,0,0,0,0
23:56:43,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,1,4,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:45,6,0,3,7,3,4,2,0,0,0.0,0,0,0,0,0
23:56:46,27,1,25,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:47,16,1,12,4,2,2,0,0,0,0.0,0,0,0,0,0
23:56:48,29,1,25,6,2,3,1,0,0,0.0,0,0,0,0,0
23:56:49,4,13,2,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:50,15,0,12,9,2,4,4,0,0,0.0,0,0,0,0,0
