timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:10,28,0,17,9,3,5,10,0,0,0.0,0,0,0,0,16
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,4
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,23,13,9,9,4,6,18,0,1,0.4,4,1,0,10,0
23:57:15,15,0,5,11,5,7,8,0,0,0.166666666667,1,1,5,7,3
23:57:16,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:19,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:20,24,0,22,5,4,4,23,0,0,0.0,0,0,1,0,0
23:57:21,30,0,26,6,4,5,0,0,0,0.0,0,0,5,0,23
23:57:22,6,2,0,6,4,5,0,0,0,2.0,2,1,2,1,3
23:57:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:24,8,0,2,7,5,5,4,0,0,0.5,1,2,3,0,3
23:57:25,4,0,2,6,5,5,3,0,0,0.0,0,0,4,0,0
23:57:26,6,0,0,6,4,4,4,0,0,2.0,3,2,2,1,1
23:57:27,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,5,0,0
23:57:28,10,1,1,7,4,5,0,0,1,1.6,3,5,6,1,1
23:57:29,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:32,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:33,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:57:34,9,9,5,9,4,7,10,0,0,0.0,0,0,0,1,0
23:57:35,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:36,4,0,2,6,4,5,0,0,0,0.0,0,0,1,0,3
23:57:37,8,4,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,7,0,4,5,5,5,0,0,0,0.0,0,0,2,0,5
23:57:40,26,1,19,7,3,5,0,0,0,0.0,0,0,1,4,16
23:57:41,38,0,27,7,4,4,2,0,1,0.107142857143,3,1,2,0,33
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,0,5,3,4,0,0,1,1.0,1,1,3,0,0
23:57:44,13,9,3,10,4,5,14,0,0,0.25,1,1,1,0,1
23:57:45,21,0,8,10,4,6,23,0,0,0.111111111111,1,1,8,7,6
23:57:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:47,28,0,22,11,4,6,16,1,1,0.434782608696,5,2,26,0,1
23:57:48,14,0,10,10,4,7,12,0,1,0.333333333333,3,2,14,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,6,0,2,9,4,6,16,0,0,0.0,0,0,6,0,0
23:57:51,7,0,4,7,6,6,18,0,0,0.4,1,2,3,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:54,7,0,3,11,4,6,7,0,0,0.0,0,0,4,0,0
23:57:55,3,0,0,8,4,6,0,0,0,3.0,3,1,1,0,1
23:57:56,6,0,1,8,3,5,9,0,1,1.0,2,2,3,0,0
23:57:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:58,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:57:59,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,2,0,0,11,4,7,5,0,0,0.0,0,0,1,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,5,9,2,11,4,6,0,0,0,0.0,0,0,2,3,0
23:58:05,8,0,2,8,4,5,8,0,0,0.666666666667,1,2,6,0,1
23:58:06,5,0,1,8,4,5,6,1,0,1.33333333333,3,2,2,0,1
23:58:07,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
23:58:08,4,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,22,0,14,11,3,5,7,0,0,0.0,0,0,3,0,2
23:58:11,21,1,12,8,4,5,42,1,0,0.307692307692,4,1,1,0,17
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:13,7,0,3,5,4,4,0,0,1,0.5,2,1,7,0,0
23:58:14,14,12,7,11,3,6,12,0,0,0.0,0,0,0,0,0
23:58:15,12,0,4,10,4,6,10,0,0,0.0,0,0,10,0,2
23:58:16,3,0,1,10,10,10,14,0,0,0.0,0,0,3,0,0
23:58:17,5,0,3,8,3,5,3,0,0,0.0,0,0,4,0,0
23:58:18,2,0,0,10,4,7,4,0,0,0.0,0,0,1,0,1
23:58:19,4,0,1,4,3,3,0,1,0,1.0,2,1,3,0,1
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:21,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:23,2,0,0,7,5,6,1,0,0,0.0,0,0,0,1,0
23:58:24,3,0,1,12,4,8,7,0,0,0.0,0,0,0,0,0
23:58:25,11,0,4,12,4,7,14,1,1,3.28571428571,10,5,6,0,3
23:58:26,3,0,0,9,4,5,0,0,0,0.0,0,0,1,1,0
23:58:27,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:28,3,0,0,6,4,4,2,0,0,1.0,1,1,1,0,1
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:31,13,0,7,9,4,6,9,0,1,1.0,6,4,6,3,3
23:58:32,13,0,6,9,4,6,12,0,1,0.875,6,2,4,3,4
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,11,0,5,12,4,7,3,0,0,0.0,0,0,1,7,0
23:58:35,7,0,4,8,6,6,12,0,0,0.8,2,2,0,0,2
23:58:36,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,1
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,6,0,4,16,5,10,18,0,0,0.0,0,0,2,0,0
23:58:40,6,0,1,16,4,9,29,0,0,1.0,2,1,4,0,1
23:58:41,53,23,37,15,3,6,30,2,1,0.375,5,5,1,23,21
23:58:42,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:44,1,5,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:45,25,0,8,14,4,6,32,0,0,0.272727272727,1,3,8,1,6
23:58:46,12,0,4,10,4,5,11,1,0,1.0,5,2,8,0,0
23:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:48,4,0,1,5,4,4,2,0,0,1.0,2,1,3,0,1
23:58:49,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:58:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,5,0,1,6,5,5,4,0,0,0.5,1,1,4,0,0
23:58:55,4,0,0,8,4,6,6,0,0,3.0,3,1,2,0,1
23:58:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,7,0,3,6,3,5,2,0,0,0.0,0,0,6,0,1
23:59:02,7,0,3,9,3,5,7,0,0,0.25,1,1,5,0,0
23:59:03,5,0,1,5,3,4,0,0,0,1.0,1,2,3,0,1
23:59:04,29,2,18,10,4,5,1,0,1,0.238095238095,3,3,3,23,2
23:59:05,6,0,0,6,4,4,0,0,0,1.0,1,1,4,0,1
23:59:06,6,0,2,8,4,6,16,0,0,0.333333333333,1,1,2,0,2
23:59:07,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:08,5,0,1,5,4,4,0,0,0,1.0,2,1,5,0,0
23:59:09,2,0,0,4,3,3,0,1,0,1.0,1,1,2,0,0
23:59:10,35,0,25,7,3,4,0,0,0,0.0,0,0,4,0,28
23:59:11,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:12,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:13,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:14,7,2,1,6,3,4,2,0,0,0.0,0,0,0,1,1
23:59:15,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,1
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:19,6,0,2,4,4,4,0,0,0,0.666666666667,1,2,5,0,1
23:59:20,7,0,3,9,4,5,7,0,0,0.0,0,0,6,0,1
23:59:21,19,2,11,9,4,5,15,0,0,0.214285714286,1,3,13,0,0
23:59:22,6,0,1,6,4,5,3,0,0,1.66666666667,3,2,2,0,1
23:59:23,4,0,1,7,5,6,4,0,0,0.5,1,1,2,0,0
23:59:24,4,0,0,7,4,5,2,0,0,1.0,1,1,2,0,1
23:59:25,4,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
23:59:26,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:27,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,6,0,4,8,4,6,6,0,0,0.0,0,0,6,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,26,0,22,9,4,5,10,1,1,0.434782608696,5,2,26,0,0
23:59:32,15,0,9,9,4,5,7,0,1,0.545454545455,5,2,2,0,13
23:59:33,7,0,2,9,4,6,0,0,1,2.0,6,3,4,0,0
23:59:34,5,24,0,13,5,7,3,0,0,1.0,1,1,0,3,1
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:36,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:40,57,2,36,9,3,5,49,1,3,0.487804878049,6,5,5,0,47
23:59:41,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:42,3,0,0,10,3,7,7,0,0,0.0,0,0,1,0,1
23:59:43,6,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:44,12,2,2,11,3,6,13,0,0,0.0,0,0,1,0,1
23:59:45,12,0,3,11,4,6,7,0,0,0.25,1,1,3,3,6
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,9,0,5,9,4,6,3,0,0,0.0,0,0,9,0,0
23:59:49,6,0,3,7,5,6,0,0,0,0.0,0,0,1,0,1
23:59:50,6,0,2,8,4,5,3,0,0,0.0,0,0,6,0,0
23:59:51,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:52,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:53,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,1
23:59:54,4,0,0,10,5,7,10,1,0,2.5,4,2,3,0,0
23:59:55,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:59:56,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:59:57,4,1,1,7,4,5,3,1,1,4.0,4,2,4,0,0
23:59:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:00,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:01,11,0,6,8,6,6,8,1,0,0.5,3,2,8,0,1
01:55:02,18,0,11,6,3,4,1,0,0,0.0833333333333,1,1,16,0,1
01:55:03,7,0,2,5,3,4,0,0,0,0.333333333333,1,1,5,0,1
01:55:04,15,0,10,5,4,4,1,0,0,0.0,0,0,14,0,0
01:55:05,15,0,10,5,4,4,0,0,0,0.0,0,0,14,0,0
01:55:06,8,0,3,8,3,5,6,1,0,0.75,3,1,6,0,0
01:55:07,4,0,0,8,6,6,6,1,0,3.0,3,1,2,0,0
01:55:08,6,0,5,10,10,10,24,0,0,0.0,0,0,0,0,6
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,6,0,4,8,4,6,2,0,0,0.0,0,0,6,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,1,10,3,6,1,0,0,0.0,0,0,3,0,0
01:55:14,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:15,50,2,30,12,4,6,10,1,1,0.125,2,3,4,4,39
01:55:16,6,0,0,10,4,6,4,0,0,3.0,3,1,5,0,1
01:55:17,7,1,2,8,4,5,3,1,1,2.0,4,2,3,0,0
01:55:18,4,0,1,8,4,5,8,0,0,0.5,1,1,1,0,3
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,6,0,2,4,4,4,0,0,0,0.0,0,0,6,0,0
01:55:22,44,2,26,10,4,5,2,5,3,0.645161290323,3,10,22,2,1
01:55:23,17,0,5,7,4,4,3,0,0,0.625,2,3,12,0,4
01:55:24,21,0,6,7,4,4,4,0,0,0.636363636364,1,7,10,0,5
01:55:25,3,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:27,7,0,2,10,5,6,3,0,0,0.0,0,0,3,2,1
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:31,6,0,1,4,2,3,0,0,0,0.0,0,0,4,0,0
01:55:32,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
01:55:33,6,0,3,5,4,4,0,0,0,0.25,1,1,6,0,0
01:55:34,7,0,3,5,3,4,0,0,0,0.25,1,1,7,0,0
01:55:35,11,0,5,5,3,4,0,0,0,0.375,1,3,9,0,0
01:55:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:37,6,0,3,4,3,3,0,0,0,0.25,1,1,5,1,0
01:55:38,8,0,5,4,3,3,0,0,0,0.166666666667,1,1,7,1,0
01:55:39,5,0,3,11,4,7,7,0,0,0.0,0,0,4,0,0
01:55:40,8,0,6,4,4,4,0,0,0,0.285714285714,1,2,6,2,0
01:55:41,15,0,7,5,4,4,0,0,0,0.4,2,3,12,2,1
01:55:42,5,1,0,12,4,6,1,0,0,0.0,0,0,2,1,2
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:44,13,0,8,10,4,5,0,0,0,0.0,0,0,13,0,0
01:55:45,53,1,32,10,4,5,31,0,2,0.171428571429,3,4,3,0,37
01:55:46,8,0,4,11,4,8,18,1,1,2.33333333333,7,3,8,0,0
01:55:47,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
01:55:48,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
01:55:49,8,0,6,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,6,0,3,8,4,5,16,0,0,0.25,1,1,5,0,0
01:55:51,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,29,4,12,10,3,6,15,0,1,0.8125,6,4,7,1,3
01:55:53,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:56,4,0,1,7,3,4,2,0,0,0.0,0,0,2,0,0
01:55:57,13,1,4,12,3,6,11,1,0,1.28571428571,3,4,5,3,1
