timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,23,0,12,8,2,4,22,0,2,0.285714285714,3,2,1,1,0
23:55:50,11,0,6,15,4,8,18,0,1,0.714285714286,5,1,8,0,2
23:55:51,29,0,20,6,3,4,0,3,1,0.576923076923,3,7,0,9,0
23:55:52,6,0,0,10,5,6,5,0,1,3.0,3,1,0,2,1
23:55:53,11,0,3,7,2,4,1,0,1,0.75,3,1,2,4,0
23:55:54,12,1,6,5,2,3,0,0,1,0.375,2,2,0,1,0
23:55:55,43,0,38,13,3,8,115,1,0,0.25641025641,10,1,11,1,0
23:55:56,5,0,0,6,3,4,0,1,0,2.0,2,2,0,2,0
23:55:57,5,0,1,6,5,5,0,0,0,0.5,1,1,0,1,0
23:55:58,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:55:59,13,0,3,6,2,4,1,1,1,0.8,2,3,0,2,3
23:56:00,10,0,2,8,2,4,2,2,0,1.4,4,3,0,3,1
23:56:01,14,0,8,6,3,4,0,0,0,0.0,0,0,0,5,1
23:56:02,15,0,8,8,3,4,3,3,2,1.53846153846,6,5,1,6,0
23:56:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:04,4,0,0,6,3,4,0,0,1,3.0,3,1,0,1,0
23:56:05,28,0,21,6,2,3,2,0,0,0.0,0,0,0,0,0
23:56:06,7,0,1,10,4,6,4,0,1,1.5,3,1,0,4,1
23:56:07,10,0,3,10,2,5,4,0,1,0.25,1,1,0,0,5
23:56:08,7,1,2,7,2,4,0,0,0,0.0,0,0,0,3,0
23:56:09,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
23:56:10,8,0,6,7,7,7,0,0,0,0.142857142857,1,1,0,4,4
23:56:11,13,0,6,11,2,5,7,0,0,0.0,0,0,1,8,3
23:56:12,35,0,28,5,3,3,0,2,3,0.3125,3,5,0,8,0
23:56:13,10,0,7,7,3,4,0,0,0,0.0,0,0,0,2,0
23:56:14,3,0,0,6,5,5,0,0,0,0.0,0,0,0,3,0
23:56:15,7,0,1,9,4,6,13,1,2,3.0,4,3,0,3,0
23:56:16,6,0,0,5,4,4,1,1,0,1.0,1,3,0,1,1
23:56:17,6,0,0,12,3,6,6,0,0,0.0,0,0,3,1,0
23:56:18,15,1,7,6,2,3,0,3,1,0.5,2,4,4,2,0
23:56:19,8,0,5,8,5,6,12,0,1,0.833333333333,5,1,0,4,2
23:56:20,4,0,0,13,2,8,8,0,0,1.0,1,1,3,0,0
23:56:21,4,0,1,5,4,4,0,0,0,0.0,0,0,0,1,3
23:56:22,17,0,10,8,3,4,3,4,2,1.46666666667,6,6,1,5,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,4,0,2,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:25,5,0,2,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:26,20,0,10,19,2,10,83,1,1,0.545454545455,3,2,10,0,0
23:56:27,11,0,2,12,2,4,5,0,0,1.0,2,2,0,1,1
23:56:28,10,0,2,12,2,5,5,1,0,1.33333333333,3,4,0,3,0
23:56:29,5,0,1,5,2,3,0,0,0,0.0,0,0,0,1,2
23:56:30,17,0,4,6,2,4,3,3,0,1.88888888889,4,7,1,5,5
23:56:31,9,0,3,5,2,4,1,0,0,0.25,1,1,0,1,3
23:56:32,23,0,15,5,3,4,1,2,1,0.55,3,6,0,10,1
23:56:33,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:34,19,0,13,11,2,6,9,1,0,0.333333333333,4,2,4,1,0
23:56:35,4,1,1,6,3,4,0,0,0,0.0,0,0,0,1,0
23:56:36,5,1,2,5,2,3,0,1,0,0.666666666667,2,1,0,1,0
23:56:37,5,0,2,6,4,5,0,0,0,0.0,0,0,0,3,0
23:56:38,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:39,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,1
23:56:40,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:41,6,0,4,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:42,20,0,14,5,3,4,0,5,4,0.833333333333,3,9,0,6,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,3,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:56:45,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
23:56:47,7,0,1,11,2,5,5,0,1,1.33333333333,3,2,0,3,2
23:56:48,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,3
23:56:49,9,1,3,7,4,5,2,0,1,0.5,2,1,0,1,1
23:56:50,13,4,6,13,2,6,9,1,1,0.5,2,3,1,2,0
23:56:51,4,0,0,6,2,4,0,0,0,0.0,0,0,1,0,1
23:56:52,17,0,10,5,3,4,0,1,3,0.5,2,4,0,7,1
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,8,0,4,5,2,4,0,0,0,0.0,0,0,0,1,6
23:56:55,7,0,0,5,4,4,0,0,1,2.0,3,3,0,3,0
23:56:56,7,0,1,5,2,4,0,0,0,1.33333333333,2,2,0,3,0
23:56:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:59,9,13,3,10,4,5,15,0,0,0.0,0,0,2,6,1
23:57:00,6,1,1,6,4,5,0,0,0,0.0,0,0,0,3,1
23:57:01,10,0,2,5,2,3,1,1,1,0.75,2,2,1,1,4
23:57:02,23,0,13,7,3,4,3,3,3,0.5625,2,6,1,6,1
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,0,4,2,2,0,1,0,2.0,2,1,0,1,0
23:57:06,16,1,4,10,2,5,15,1,0,1.6,4,7,0,8,2
23:57:07,24,0,14,10,5,6,40,0,0,0.294117647059,2,4,1,4,1
23:57:08,15,0,6,9,4,5,11,1,0,0.888888888889,5,3,0,9,2
23:57:09,8,1,3,7,5,5,0,0,0,0.25,1,1,0,1,2
23:57:10,8,0,4,7,5,5,1,0,0,0.0,0,0,0,0,2
23:57:11,11,1,2,11,2,5,5,1,1,1.25,4,2,3,3,3
23:57:12,19,0,11,6,2,4,0,2,2,0.466666666667,3,4,1,9,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:14,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:15,6,0,2,6,5,5,0,0,0,0.0,0,0,0,1,0
23:57:16,7,0,2,7,4,4,2,0,0,0.333333333333,1,1,0,3,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:18,21,0,16,6,3,4,1,0,1,0.117647058824,2,1,0,3,1
23:57:19,8,1,4,14,3,6,28,0,1,0.4,2,1,4,1,2
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:21,30,0,25,5,2,3,0,0,0,0.0,0,0,0,0,2
23:57:22,22,0,10,8,2,4,3,4,2,0.6875,3,6,1,10,0
23:57:23,13,0,4,9,3,5,17,0,0,0.2,1,1,0,9,1
23:57:24,14,0,2,8,2,5,7,1,1,1.6,4,3,0,8,0
23:57:25,2,0,0,8,2,5,3,0,0,0.0,0,0,0,1,0
23:57:26,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:27,17,1,7,10,2,6,21,0,1,0.5,4,1,5,7,1
23:57:28,5,1,1,5,2,3,0,0,1,0.5,1,1,0,1,0
23:57:29,5,0,1,6,2,3,1,0,0,0.0,0,0,0,1,2
23:57:30,7,3,0,6,2,4,2,1,1,2.0,2,2,0,4,0
23:57:31,5,0,1,5,4,4,1,0,0,0.0,0,0,0,2,2
23:57:32,28,0,22,9,3,5,10,2,2,0.32,3,4,5,8,0
23:57:33,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:34,9,0,4,6,3,4,0,0,1,0.6,3,1,0,1,0
23:57:35,6,0,4,8,4,6,5,0,0,0.0,0,0,0,5,0
23:57:36,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:37,4,0,1,5,3,4,1,0,0,1.0,2,1,0,0,1
23:57:38,7,0,1,5,2,4,0,0,0,1.0,2,1,0,3,0
23:57:39,10,0,5,10,2,5,15,0,1,0.166666666667,1,1,5,3,0
23:57:40,5,1,3,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:41,5,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:57:42,13,0,8,5,3,3,0,4,2,0.833333333333,3,6,0,5,0
23:57:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:44,7,1,0,11,2,5,8,1,1,1.0,1,3,0,3,0
23:57:45,6,0,0,7,2,4,0,0,1,3.0,5,2,0,2,0
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:47,6,0,3,11,2,8,18,0,0,1.75,7,1,5,0,0
23:57:48,20,0,15,5,3,4,0,0,0,0.0,0,0,1,0,1
23:57:49,7,0,3,5,2,4,0,0,0,0.25,1,1,0,2,1
23:57:50,6,0,4,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:51,11,0,2,8,2,5,6,0,0,0.5,1,2,0,6,0
23:57:52,27,1,13,8,3,5,5,3,3,1.05,6,7,0,14,0
23:57:53,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:54,15,1,6,10,4,6,19,1,1,1.0,4,2,0,10,1
23:57:55,10,1,4,9,2,5,4,0,1,0.2,1,1,0,3,0
23:57:56,12,2,3,6,2,4,1,1,0,0.5,2,1,0,7,0
23:57:57,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:57:58,8,0,3,7,5,5,0,0,2,1.8,5,2,0,2,2
23:57:59,6,0,2,6,2,4,0,0,0,0.0,0,0,0,3,0
23:58:00,10,0,1,9,2,5,3,2,0,1.66666666667,4,2,1,4,0
23:58:01,45,0,31,9,2,4,5,2,1,0.121212121212,2,3,0,4,2
23:58:02,19,1,12,8,3,4,5,3,4,1.1875,6,7,1,5,1
23:58:03,11,0,10,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,7,0,4,12,5,9,15,0,0,0.0,0,0,1,5,0
23:58:05,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:06,16,0,9,9,2,4,15,1,2,0.818181818182,7,3,1,5,0
23:58:07,10,0,8,10,5,7,10,0,0,0.0,0,0,5,0,0
23:58:08,10,0,7,6,5,5,0,1,0,0.5,4,1,0,1,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:10,16,0,6,6,2,4,1,1,0,0.444444444444,2,3,0,7,3
23:58:11,13,0,4,14,2,6,14,0,1,0.8,4,1,2,7,3
23:58:12,23,0,18,6,3,4,0,2,1,0.380952380952,3,4,0,7,0
23:58:13,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:14,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:15,6,0,1,5,2,3,0,1,1,1.0,2,2,0,0,0
23:58:16,19,0,10,10,4,5,7,0,1,0.545454545455,6,1,0,13,0
23:58:17,10,0,2,7,4,5,10,1,1,1.83333333333,4,4,0,2,1
23:58:18,6,0,1,8,3,5,2,0,0,1.5,3,1,1,1,0
23:58:19,7,0,3,8,6,7,9,1,1,1.8,5,2,1,3,0
23:58:20,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:21,9,0,5,5,4,4,0,0,0,0.5,1,3,0,5,4
23:58:22,25,0,13,8,2,4,3,3,4,1.3,6,8,1,9,0
23:58:23,7,0,0,6,3,4,0,0,2,2.66666666667,4,3,0,3,1
23:58:24,13,0,5,9,3,5,3,1,0,0.333333333333,2,1,1,10,0
23:58:25,4,0,0,5,2,3,0,1,0,2.0,2,1,0,1,0
23:58:26,15,0,8,16,2,7,30,1,0,0.5,3,2,6,3,5
23:58:27,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:28,6,0,2,4,2,3,0,1,2,1.0,2,3,0,2,0
23:58:29,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:30,7,0,2,6,4,5,0,1,0,1.33333333333,4,1,1,5,1
23:58:31,3,0,1,5,5,5,0,0,0,0.0,0,0,0,1,2
23:58:32,22,0,18,5,3,4,0,2,1,0.380952380952,3,4,0,7,0
23:58:33,14,0,6,5,2,4,0,1,1,0.375,1,3,0,10,0
23:58:34,5,0,1,5,4,4,0,0,0,1.5,3,1,0,3,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,1,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:38,9,0,3,5,4,4,1,0,1,1.0,3,3,1,1,6
23:58:39,9,0,1,5,2,3,0,2,1,1.2,2,5,0,3,1
23:58:40,9,0,2,5,4,4,1,1,0,1.2,3,3,0,4,2
23:58:41,6,0,2,5,4,4,1,0,0,0.666666666667,2,1,0,4,0
23:58:42,18,0,12,8,3,4,3,2,3,1.0625,6,5,1,4,1
23:58:43,16,0,9,5,2,4,1,0,1,0.5,3,3,0,10,2
23:58:44,31,0,18,10,2,4,9,3,2,0.541666666667,3,8,0,7,1
23:58:45,11,0,2,7,2,5,0,0,1,1.5,5,2,0,2,2
23:58:46,4,0,0,5,2,4,1,0,0,0.0,0,0,0,0,0
23:58:47,8,0,2,9,2,5,8,1,0,0.75,2,2,0,1,2
23:58:48,5,0,0,11,5,7,12,1,0,3.0,5,2,1,2,1
23:58:49,23,0,15,11,6,8,31,1,0,0.352941176471,4,2,6,1,5
23:58:50,7,0,1,5,2,3,0,2,1,1.33333333333,2,3,1,1,1
23:58:51,9,0,3,15,2,7,25,0,0,0.25,1,1,5,2,1
23:58:52,28,0,22,5,3,4,0,2,1,0.32,3,4,0,9,0
23:58:53,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:58:54,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:58:55,4,0,1,5,2,3,0,1,1,1.0,1,2,0,0,0
23:58:56,6,0,1,6,2,4,1,2,0,1.0,2,2,0,2,0
23:58:57,7,0,2,16,6,11,26,0,0,0.0,0,0,6,1,0
23:58:58,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:59,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,4,2,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:59:01,12,0,6,11,3,4,7,0,0,0.0,0,0,0,8,0
23:59:02,25,0,14,8,3,4,3,3,3,1.1,6,7,2,8,2
23:59:03,11,0,7,5,3,4,0,0,1,0.555555555556,3,2,0,0,5
23:59:04,14,0,3,5,2,4,0,1,1,1.0,3,4,0,3,5
23:59:05,9,0,3,5,2,3,0,1,0,0.5,2,1,0,1,3
23:59:06,15,1,5,6,2,4,0,0,0,0.166666666667,1,1,0,4,0
23:59:07,12,0,6,6,5,5,1,0,0,0.25,1,2,0,9,0
23:59:08,2,0,0,10,10,10,8,0,0,2.0,2,1,0,0,2
23:59:09,7,0,1,12,4,7,10,0,1,3.0,6,1,2,0,2
23:59:10,6,0,2,5,4,4,3,0,0,0.75,2,2,0,0,1
23:59:11,7,0,1,11,4,6,7,0,0,0.0,0,0,2,3,2
23:59:12,19,0,14,5,3,3,0,2,1,0.470588235294,3,4,0,7,0
23:59:13,3,0,0,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:14,5,0,1,6,4,5,1,0,0,1.5,3,1,1,3,0
23:59:15,11,0,2,6,4,4,0,0,2,1.33333333333,3,4,0,4,0
23:59:16,7,0,2,6,4,5,2,0,0,0.333333333333,1,1,0,3,1
23:59:17,13,0,3,11,2,5,9,2,2,1.16666666667,2,6,2,3,1
23:59:18,4,0,0,6,4,4,3,0,0,1.0,1,1,1,1,0
23:59:19,14,0,6,6,4,4,1,0,0,0.444444444444,2,3,1,3,4
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:21,4,0,0,5,2,3,0,1,0,2.0,2,1,0,1,2
23:59:22,12,0,8,5,3,4,0,1,2,0.454545454545,2,3,0,6,0
23:59:23,4,0,0,6,3,4,0,0,0,0.0,0,0,1,1,1
23:59:24,3,0,0,4,3,3,0,0,1,2.0,2,1,0,2,0
23:59:25,17,0,4,16,2,6,31,1,0,0.714285714286,2,3,7,3,4
23:59:26,8,0,0,7,2,4,0,2,0,2.66666666667,5,3,1,1,1
23:59:27,3,0,1,7,3,5,0,0,0,0.0,0,0,0,1,0
23:59:28,12,1,4,6,2,4,0,1,1,0.5,1,3,0,4,0
23:59:29,15,0,9,12,3,6,10,0,0,0.545454545455,4,2,2,4,0
23:59:30,10,1,1,11,4,5,6,1,0,2.0,4,3,0,1,1
23:59:31,14,0,4,6,4,4,1,0,0,0.5,1,3,0,10,1
23:59:32,24,0,12,6,2,4,0,1,4,0.705882352941,3,5,1,10,4
23:59:33,8,0,1,6,2,4,0,0,1,0.5,1,1,1,1,3
23:59:34,8,0,3,6,3,4,0,0,0,0.5,2,1,0,2,2
23:59:35,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:59:36,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:37,13,0,7,7,5,6,1,0,0,0.5,2,2,1,2,1
23:59:38,8,0,6,11,7,9,5,0,0,0.0,0,0,0,8,0
23:59:39,7,0,2,7,2,4,1,1,1,0.666666666667,1,2,0,1,2
23:59:40,3,0,0,4,2,3,1,1,0,2.0,2,1,0,1,0
23:59:41,3,0,0,9,6,7,3,0,1,4.0,4,1,2,1,0
23:59:42,19,0,10,8,2,4,3,5,4,1.52941176471,6,9,1,6,0
23:59:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:44,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:45,3,0,0,6,2,3,0,0,0,0.0,0,0,0,0,0
23:59:46,10,0,2,6,2,3,3,0,0,0.333333333333,1,1,0,0,1
23:59:47,9,1,1,9,4,6,3,1,0,2.0,4,1,1,2,1
23:59:48,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:59:49,4,0,2,6,4,5,6,0,0,0.0,0,0,0,0,0
23:59:50,7,0,1,7,2,4,3,1,0,1.0,2,3,1,2,1
23:59:51,13,0,3,7,2,5,1,1,0,1.16666666667,4,4,7,2,1
23:59:52,20,0,11,9,3,5,4,2,2,0.875,7,5,1,9,0
23:59:53,12,0,1,10,4,6,13,0,1,1.5,3,3,6,2,3
23:59:54,17,0,9,9,5,6,2,0,0,0.272727272727,2,2,0,14,2
23:59:55,7,0,2,6,2,4,1,1,1,1.0,2,3,0,3,0
23:59:56,5,0,0,6,2,4,1,1,0,2.0,2,2,0,2,1
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,4,0,1,6,5,5,0,1,1,1.66666666667,3,2,0,0,0
23:59:59,6,1,1,11,2,5,0,1,0,1.0,2,1,0,1,0
01:55:00,15,1,2,8,2,4,1,3,1,1.33333333333,2,5,1,4,0
01:55:01,11,7,2,16,3,6,9,1,0,1.25,3,2,3,0,2
01:55:02,8,1,3,5,3,4,0,0,1,0.6,2,2,0,2,1
01:55:03,6,0,1,5,4,4,1,0,0,1.0,2,2,1,2,1
01:55:04,15,0,7,14,2,6,19,1,1,1.25,5,2,0,12,0
01:55:05,6,0,1,5,2,3,0,1,0,1.0,2,1,0,3,0
01:55:06,6,0,2,5,2,3,0,1,1,1.25,3,2,0,4,0
01:55:07,2,0,0,5,3,4,0,1,0,3.0,3,1,0,1,0
01:55:08,8,0,2,8,2,5,4,0,0,0.333333333333,1,1,0,7,0
01:55:09,13,0,7,7,3,4,0,1,0,0.444444444444,2,3,1,8,3
01:55:10,11,7,4,11,2,6,2,0,0,0.0,0,0,1,4,1
01:55:11,10,0,3,12,2,4,5,2,1,0.8,2,3,1,1,4
01:55:12,7,0,2,8,3,5,4,1,0,1.33333333333,4,1,0,1,0
01:55:13,9,0,3,7,5,5,0,1,0,1.0,4,2,0,4,3
01:55:14,7,0,0,16,2,7,13,0,0,1.0,1,1,0,1,0
01:55:15,7,0,0,16,3,6,9,0,1,8.5,14,2,0,1,1
01:55:16,11,0,2,8,2,3,0,3,1,1.16666666667,2,5,0,3,0
01:55:17,7,0,2,5,4,4,0,0,2,1.6,3,4,0,3,0
01:55:18,4,0,0,5,5,5,1,0,0,2.0,2,1,1,1,1
01:55:19,3,0,0,8,5,6,0,0,0,0.0,0,0,1,1,1
01:55:20,2,0,0,4,2,3,0,1,0,2.0,2,1,0,1,0
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:22,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:24,8,1,2,6,2,4,0,0,0,0.333333333333,1,1,2,4,0
01:55:25,13,0,3,13,2,6,30,1,2,1.57142857143,5,4,0,9,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,3,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:28,3,0,1,6,5,5,0,0,1,2.0,4,1,0,2,0
01:55:29,2,0,0,4,2,3,0,1,0,2.0,2,1,0,1,0
01:55:30,3,0,0,6,4,4,0,0,0,0.0,0,0,0,2,0
01:55:31,7,0,2,12,4,7,16,0,0,0.0,0,0,4,0,0
01:55:32,8,0,2,6,2,4,9,0,1,0.333333333333,1,1,0,0,0
01:55:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:34,38,0,31,11,5,7,15,1,2,0.424242424242,5,3,0,36,1
01:55:35,2,0,0,4,2,3,0,1,0,2.0,2,1,0,1,0
01:55:36,4,0,1,8,7,7,8,0,1,2.0,5,2,0,1,0
01:55:37,9,0,4,11,4,6,8,1,0,0.8,4,1,0,1,0
01:55:38,27,0,17,11,2,6,44,4,4,0.95652173913,6,8,0,2,10
01:55:39,30,1,13,11,4,6,19,3,0,1.4,9,7,5,2,4
01:55:40,13,0,2,8,2,5,0,0,1,1.5,5,2,1,4,2
01:55:41,6,0,1,10,3,5,3,1,0,1.0,2,1,1,3,0
01:55:42,27,0,25,9,8,8,54,0,1,0.230769230769,6,1,0,0,7
01:55:43,76,0,63,10,2,5,20,2,3,0.348484848485,5,6,0,2,66
01:55:44,7,0,1,6,2,3,1,2,0,2.0,4,2,0,1,0
01:55:45,14,0,7,12,2,5,4,1,1,0.777777777778,5,2,1,1,0
01:55:46,14,0,10,11,4,7,10,1,0,0.454545454545,5,1,13,0,1
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,5,2,2,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:49,6,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,0,2
01:55:50,5,0,1,5,2,3,0,0,1,1.0,2,1,0,4,0
01:55:51,5,0,1,6,3,4,0,1,0,1.0,2,1,0,4,0
01:55:52,5,0,0,9,3,5,1,0,2,6.0,7,2,1,1,0
01:55:53,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
01:55:54,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:55,10,0,4,7,2,4,3,1,1,0.5,2,2,0,3,0
