timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,0,9,6,7,10,1,1,4.0,4,2,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,9,7,8,8,0,0,0.0,0,0,1,0,0
23:58:20,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:21,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:58:22,25,1,20,5,2,3,0,1,2,0.217391304348,3,3,11,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,17,0,15,13,5,9,10,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,13,0,4,11,4,6,9,0,0,0.0,0,0,13,0,0
23:58:30,7,0,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,6,0,4,3,3,3,0,0,0,0.2,1,1,3,0,0
23:58:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:38,4,0,0,6,3,4,1,1,0,3.0,3,1,2,0,0
23:58:39,3,0,0,5,4,4,1,1,0,3.0,3,1,2,0,0
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,2,2,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:42,23,1,18,5,2,3,0,2,1,0.238095238095,3,3,11,0,0
23:58:43,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:44,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,1
23:58:45,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:46,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:47,3,0,1,11,6,8,14,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:49,6,0,3,11,5,8,23,0,0,0.0,0,0,4,0,0
23:58:50,3,0,0,11,8,9,16,0,2,4.5,6,2,1,0,1
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,10,0,5,5,3,3,1,0,0,0.166666666667,1,1,3,0,0
23:58:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,11,2,2,9,4,4,4,0,0,0.5,1,2,9,0,0
23:58:59,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:59:00,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,31,1,26,5,2,3,0,1,2,0.172413793103,3,3,11,0,2
23:59:03,4,2,2,5,4,4,0,0,1,1.0,3,1,0,0,2
23:59:04,25,2,20,5,3,4,0,1,2,0.304347826087,3,3,9,0,5
23:59:05,12,0,9,5,4,4,0,0,1,0.3,3,1,0,0,2
23:59:06,10,2,4,10,3,5,16,0,2,1.28571428571,6,3,2,0,2
23:59:07,7,0,1,10,4,6,12,1,2,4.0,7,3,4,0,1
23:59:08,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:09,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:10,5,0,1,11,5,6,8,0,0,0.0,0,0,1,0,0
23:59:11,12,2,4,11,4,5,7,0,0,0.2,1,1,4,0,2
23:59:12,6,1,4,3,3,3,0,0,0,0.2,1,1,3,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,4,0,0,5,3,4,0,1,1,3.0,3,2,1,0,0
23:59:17,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:18,3,0,0,6,3,4,2,0,0,0.0,0,0,1,0,0
23:59:19,6,0,1,6,3,4,2,1,0,1.5,3,1,1,0,0
23:59:20,8,0,4,11,4,6,14,0,2,2.16666666667,9,2,2,0,2
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,24,1,20,4,2,3,0,1,1,0.0909090909091,1,2,12,0,0
23:59:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,17,3,3,10,3,5,6,0,0,0.0,0,0,14,0,3
23:59:29,3,0,1,8,7,7,6,1,0,2.5,5,1,0,0,0
23:59:30,6,0,3,8,6,7,12,0,0,0.25,1,1,1,0,0
23:59:31,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:59:32,10,0,6,5,3,3,0,0,0,0.142857142857,1,1,5,0,0
23:59:33,3,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,25,2,18,7,2,4,2,1,1,0.1,1,2,12,0,2
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,5,0,3,5,4,4,3,0,0,0.0,0,0,0,0,0
23:59:50,4,0,0,6,4,5,5,1,0,3.0,4,2,2,0,0
23:59:51,3,0,0,9,4,6,5,1,0,4.0,4,1,2,0,0
23:59:52,6,0,4,3,3,3,0,0,0,0.2,1,1,3,0,0
23:59:53,5,0,0,6,4,4,2,1,0,4.0,4,1,1,0,0
23:59:54,3,0,0,6,4,4,1,1,0,4.0,4,1,2,0,0
23:59:55,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,14,1,1,11,3,6,13,0,1,4.0,9,2,9,0,2
01:55:00,4,0,1,5,4,4,0,0,1,1.5,3,1,1,0,0
01:55:01,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
01:55:02,26,0,7,10,4,5,4,1,0,0.375,3,1,25,0,0
01:55:03,3,0,0,6,4,4,1,0,0,0.0,0,0,2,0,0
01:55:04,5,0,1,9,5,7,14,0,0,0.5,1,1,1,0,0
01:55:05,18,4,3,14,2,6,25,2,0,1.0,3,3,5,0,2
01:55:06,5,0,1,7,4,5,2,1,0,1.5,3,1,3,0,0
01:55:07,3,1,1,7,6,6,4,0,0,0.0,0,0,0,0,1
01:55:08,7,0,4,7,4,5,2,0,0,0.2,1,1,1,0,3
01:55:09,2,0,0,14,7,10,11,0,0,0.0,0,0,1,0,1
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,5,3,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
01:55:14,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:15,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:16,7,0,2,6,2,4,0,0,0,0.333333333333,1,1,0,0,2
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,5,0,2,6,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,4,1,0,12,2,8,16,0,0,1.0,1,1,0,0,1
01:55:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,12,0,2,14,4,6,22,0,0,1.0,3,1,6,0,1
01:55:33,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,5,1,0,8,2,5,7,0,1,4.0,4,1,1,0,2
01:55:36,3,0,1,7,6,6,5,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,11,0,7,10,4,7,18,1,1,0.666666666667,4,2,0,0,0
01:55:39,11,0,7,10,5,7,18,0,2,0.444444444444,2,2,1,0,0
01:55:40,5,0,0,7,4,5,0,1,0,2.0,3,2,2,0,0
01:55:41,2,3,0,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:43,16,0,14,8,6,7,28,1,2,0.4,2,3,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,4,0,1,7,4,5,0,1,0,2.5,5,1,1,0,1
01:55:46,3,0,1,6,6,6,0,0,0,0.5,1,1,0,0,0
01:55:47,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:48,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,1
01:55:49,8,0,6,8,6,7,14,0,1,0.285714285714,2,1,0,0,0
01:55:50,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:51,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:52,20,0,15,10,3,6,32,2,1,0.470588235294,4,3,0,0,0
01:55:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
