timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,7,0,5,5,4,4,0,0,0,0.0,0,0,7,0,0
23:55:01,17,0,10,9,4,5,3,2,0,0.416666666667,3,2,17,0,0
23:55:02,3,1,0,12,5,9,6,1,0,8.0,8,1,2,1,0
23:55:03,2,0,0,12,11,11,6,0,1,8.0,8,1,1,1,0
23:55:04,1,1,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:55:05,1,0,0,12,12,12,3,0,0,0.0,0,0,0,1,0
23:55:06,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:07,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:55:08,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,2,0,0,7,3,5,0,0,0,0.0,0,0,0,1,1
23:55:11,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:13,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,3,0,0,8,4,5,3,0,0,0.0,0,0,3,0,0
23:55:17,3,0,1,10,9,9,0,1,1,8.0,8,2,2,1,0
23:55:18,9,0,6,10,6,8,0,0,1,1.14285714286,8,1,1,8,0
23:55:19,35,1,28,10,5,7,55,3,3,1.0,6,7,27,0,7
23:55:20,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:55:21,3,0,1,10,9,9,0,0,1,4.0,8,1,2,1,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,5,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:27,39,4,11,14,4,7,49,5,1,1.25,5,11,35,4,0
23:55:28,2,0,0,9,9,9,6,0,0,2.0,2,1,1,1,0
23:55:29,2,0,0,12,4,8,6,0,0,0.0,0,0,2,0,0
23:55:30,19,1,12,6,4,5,2,0,2,0.5,4,2,10,7,2
23:55:31,14,0,8,12,4,6,11,1,0,0.444444444444,4,1,10,0,4
23:55:32,2,2,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:33,15,0,10,7,4,5,1,0,2,0.583333333333,4,2,8,7,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,12,12,12,7,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,7,0,5,4,3,3,2,2,1,0.5,1,3,0,0,7
23:55:42,6,0,1,7,4,6,3,1,0,2.0,4,3,4,1,1
23:55:43,11,0,7,7,6,6,4,1,1,1.0,5,2,8,0,3
23:55:44,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:55:45,5,0,2,10,7,8,9,0,0,0.0,0,0,0,2,3
23:55:46,2,0,0,11,7,9,3,0,0,0.0,0,0,2,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,9,0,4,5,3,4,0,1,0,0.714285714286,2,3,6,1,2
23:55:53,8,0,4,4,3,3,0,1,0,0.714285714286,2,3,4,1,3
23:55:54,13,0,9,7,5,6,3,0,2,0.727272727273,4,2,7,0,6
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,67,5,31,12,4,6,38,7,1,0.659090909091,6,13,61,6,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
