timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:01,5,1,2,11,3,5,3,0,0,0.333333333333,1,1,2,0,1
23:55:02,13,1,9,7,3,4,6,0,1,0.2,2,1,2,0,6
23:55:03,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:04,7,0,4,10,3,6,12,0,0,0.0,0,0,1,0,0
23:55:05,7,0,1,10,4,5,7,2,0,2.66666666667,4,2,3,0,1
23:55:06,11,1,3,13,3,6,12,0,0,0.4,1,2,4,0,0
23:55:07,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:08,5,0,1,6,3,4,0,0,0,0.5,1,1,3,0,0
23:55:09,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:10,2,0,0,4,3,3,1,0,1,1.0,1,1,0,0,0
23:55:11,4,0,1,6,3,4,0,0,1,2.0,4,1,2,0,1
23:55:12,5,0,1,7,3,4,2,0,1,2.5,5,1,2,0,1
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:15,34,12,12,13,3,6,27,0,0,0.142857142857,1,2,20,0,2
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,8,0,6,8,6,7,31,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:22,8,0,5,7,6,6,2,0,0,0.0,0,0,2,0,0
23:55:23,11,2,6,10,4,6,7,0,0,0.0,0,0,2,0,1
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,8,0,3,7,3,4,0,0,1,0.5,2,1,0,0,0
23:55:27,6,0,3,5,3,3,0,0,0,0.25,1,1,4,0,0
23:55:28,6,0,2,11,3,6,9,0,0,0.333333333333,1,1,2,0,1
23:55:29,17,7,7,7,3,4,8,1,1,0.8,4,3,3,0,7
23:55:30,7,0,1,10,3,5,8,0,1,1.5,3,1,0,0,2
23:55:31,6,0,3,6,5,5,2,0,0,0.0,0,0,0,0,0
23:55:32,6,1,1,7,5,5,3,2,0,1.66666666667,4,2,0,0,1
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,6,5,5,0,1,0,4.0,4,1,1,0,1
23:55:36,6,11,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:55:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:38,11,0,6,7,3,4,2,1,1,0.5,1,4,4,0,0
23:55:39,5,0,2,6,3,4,0,0,0,0.0,0,0,1,0,0
23:55:40,8,0,2,7,3,4,0,1,0,1.0,3,3,4,0,0
23:55:41,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:55:42,18,0,10,7,3,5,4,1,1,0.538461538462,5,3,4,0,0
23:55:43,15,0,9,6,3,4,4,1,0,0.363636363636,3,2,3,0,0
23:55:44,21,0,11,7,3,5,6,1,1,0.6875,5,5,10,0,2
23:55:45,25,5,13,8,4,5,11,0,0,0.0,0,0,17,0,0
23:55:46,15,0,10,11,4,7,12,0,0,0.0909090909091,1,1,3,0,1
23:55:47,6,0,3,6,4,5,0,1,0,0.75,3,1,1,0,0
23:55:48,4,0,0,7,4,5,0,1,1,4.0,5,2,1,0,1
23:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,2,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:55,23,0,13,8,3,5,5,2,0,0.470588235294,4,5,7,0,3
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,15,0,11,5,3,3,2,0,0,0.0833333333333,1,1,2,0,0
23:56:00,9,0,4,6,3,4,1,0,0,0.4,1,2,4,0,0
23:56:01,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:02,14,0,10,5,3,3,0,0,0,0.0909090909091,1,1,3,0,0
23:56:03,31,0,23,9,3,4,4,0,1,0.259259259259,3,4,5,0,9
23:56:04,6,0,3,11,5,7,14,0,0,0.25,1,1,2,0,0
23:56:05,5,2,2,11,4,8,20,0,0,0.0,0,0,3,0,0
23:56:06,4,0,1,9,6,8,15,0,0,0.0,0,0,3,0,0
23:56:07,2,1,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:56:08,1,3,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:09,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:11,15,0,10,5,4,4,0,0,1,0.272727272727,3,1,1,0,7
23:56:12,15,0,11,9,3,5,37,0,1,0.0833333333333,1,1,0,0,0
23:56:13,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:14,6,0,3,6,5,5,0,0,0,0.0,0,0,0,0,2
23:56:15,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,51,0,34,9,3,4,40,0,0,0.0285714285714,1,1,42,0,0
23:56:17,18,0,11,10,3,5,6,0,0,0.0833333333333,1,1,2,0,1
23:56:18,11,0,5,7,3,5,0,0,1,0.714285714286,4,2,8,0,1
23:56:19,3,0,0,6,4,5,1,1,1,3.0,4,2,2,0,0
23:56:20,8,1,2,6,3,4,2,1,0,1.25,4,2,4,0,0
23:56:21,8,1,2,7,3,4,1,0,1,1.0,3,2,3,0,1
23:56:22,4,0,1,6,5,5,1,0,1,1.0,2,1,2,0,2
23:56:23,9,0,2,6,3,4,1,2,1,2.0,4,3,3,0,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:27,6,0,2,4,3,3,0,0,1,0.75,2,2,2,0,1
23:56:28,6,0,2,5,3,3,0,0,1,1.0,3,2,2,0,0
23:56:29,5,0,1,5,3,3,1,1,0,1.0,2,1,2,0,0
23:56:30,6,1,1,6,3,4,2,1,1,2.0,4,3,0,0,1
23:56:31,5,0,2,4,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:56:32,12,0,7,6,3,4,4,0,0,0.444444444444,1,4,4,0,0
23:56:33,4,1,1,6,5,5,4,1,0,1.66666666667,4,2,0,0,1
23:56:34,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:35,3,1,0,7,4,5,1,1,0,3.0,3,1,1,0,1
23:56:36,7,0,4,5,4,4,0,0,0,0.2,1,1,5,0,1
23:56:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:38,6,1,2,10,3,5,5,0,0,0.0,0,0,4,0,0
23:56:39,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:56:40,8,0,4,7,3,4,3,0,1,1.0,4,3,2,0,1
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:42,4,0,1,5,4,4,2,0,0,0.0,0,0,2,0,0
23:56:43,6,0,3,3,3,3,0,0,0,0.25,1,1,2,0,0
23:56:44,11,0,9,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:45,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:46,11,4,1,10,4,5,6,0,0,0.0,0,0,9,0,0
23:56:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:48,12,0,6,5,3,4,0,2,0,0.625,3,2,2,0,0
23:56:49,8,0,4,6,3,4,0,0,0,0.0,0,0,6,0,0
23:56:50,28,0,26,8,6,7,70,1,0,0.185185185185,5,1,0,0,0
23:56:51,17,0,13,8,4,5,29,1,0,0.214285714286,3,1,1,0,14
23:56:52,16,0,13,8,4,5,42,1,0,0.214285714286,3,1,1,0,0
23:56:53,19,0,15,8,3,4,28,0,0,0.0625,1,1,2,0,14
23:56:54,8,0,5,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:55,22,0,16,8,3,4,44,1,0,0.222222222222,3,2,5,0,0
23:56:56,5,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:56:57,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:58,6,0,2,5,3,3,2,1,0,0.333333333333,1,1,0,0,0
23:56:59,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:03,7,0,3,6,3,3,1,0,0,0.25,1,1,2,0,0
23:57:04,8,1,2,8,3,4,0,0,0,0.333333333333,1,1,2,0,1
23:57:05,15,0,12,6,4,5,14,0,1,0.230769230769,3,1,7,0,0
23:57:06,10,0,7,9,4,6,13,0,0,0.0,0,0,8,0,0
23:57:07,9,1,2,7,3,4,1,0,1,0.8,2,3,2,0,3
23:57:08,17,0,12,8,5,6,31,1,2,0.928571428571,5,3,16,0,1
23:57:09,4,0,1,9,5,6,3,0,0,0.0,0,0,0,0,0
23:57:10,9,0,4,9,4,6,3,0,2,2.0,6,2,2,0,1
23:57:11,13,0,10,5,3,4,6,0,0,0.0,0,0,2,0,5
23:57:12,14,0,11,5,3,3,0,0,0,0.0833333333333,1,1,2,0,0
23:57:13,7,0,2,7,3,5,2,0,2,2.25,5,2,1,0,1
23:57:14,4,0,1,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,39,1,25,8,4,5,50,1,2,0.48275862069,6,4,22,0,3
23:57:17,4,0,3,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:18,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,6,0,3,7,3,5,4,0,0,0.0,0,0,0,0,0
23:57:24,5,0,2,7,4,5,6,0,0,0.0,0,0,0,0,0
23:57:25,8,0,3,7,3,4,6,0,0,0.0,0,0,0,0,0
23:57:26,10,1,3,7,3,4,7,0,1,1.0,4,2,5,0,0
23:57:27,10,0,4,5,3,4,0,2,1,1.14285714286,3,3,4,0,1
23:57:28,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:29,10,0,2,5,3,4,1,1,1,1.2,3,3,5,0,0
23:57:30,10,0,6,5,3,4,0,0,0,0.142857142857,1,1,3,0,0
23:57:31,13,0,8,5,4,4,1,1,0,0.4,3,2,6,0,0
23:57:32,21,0,15,5,4,4,2,0,0,0.125,1,2,0,0,1
23:57:33,5,1,1,6,5,5,4,1,0,1.66666666667,4,2,0,0,1
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,0
23:57:36,17,0,11,6,4,4,1,0,0,0.0,0,0,5,0,10
23:57:37,12,1,8,11,4,7,12,0,0,0.0,0,0,1,0,9
23:57:38,12,0,8,8,5,6,9,2,0,0.4,3,2,12,0,0
23:57:39,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:40,23,0,16,7,3,5,17,1,2,0.75,4,5,14,0,6
23:57:41,5,0,4,7,7,7,10,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,1,6,5,5,2,0,0,0.0,0,0,1,0,0
23:57:44,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:45,6,0,2,6,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:57:46,43,4,24,11,3,5,24,1,1,0.0769230769231,1,2,38,0,0
23:57:47,9,6,6,5,5,5,0,0,0,0.0,0,0,9,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:52,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,10,0,4,7,3,4,6,0,0,0.333333333333,1,2,3,0,1
23:57:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:55,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:56,6,0,2,6,4,5,4,2,0,1.5,4,2,0,0,2
23:57:57,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:59,3,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
