timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:01,4,0,1,7,4,5,6,0,1,2.5,5,1,1,0,1
23:55:02,3,0,0,11,8,9,9,1,0,7.0,7,1,1,1,0
23:55:03,13,1,4,11,3,6,25,1,1,2.33333333333,7,2,2,1,0
23:55:04,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:05,4,2,1,11,5,9,9,0,0,0.5,1,1,1,3,0
23:55:06,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:07,6,0,2,12,5,7,6,1,1,2.66666666667,4,2,4,0,0
23:55:08,3,2,1,14,7,10,5,1,1,11.0,11,2,0,2,1
23:55:09,3,1,0,7,5,5,0,0,0,1.0,1,1,0,1,1
23:55:10,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:11,5,0,2,6,5,5,0,0,0,0.333333333333,1,1,3,0,2
23:55:12,3,0,0,6,5,5,0,1,0,3.0,3,1,0,0,1
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:19,21,4,18,10,5,6,28,1,0,0.45,8,2,7,0,7
23:55:20,8,0,6,9,5,7,28,0,0,0.0,0,0,1,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:55:23,12,1,9,8,3,6,0,0,0,0.0,0,0,1,2,9
23:55:24,20,0,17,8,4,6,0,0,0,0.166666666667,3,1,0,2,18
23:55:25,33,1,28,8,3,5,0,1,1,0.1,2,2,19,0,14
23:55:26,24,0,18,8,3,4,0,1,0,0.2,3,2,21,1,2
23:55:27,10,6,5,6,5,5,0,0,0,1.42857142857,3,4,5,2,2
23:55:28,11,0,3,11,4,7,18,0,0,0.25,1,1,4,3,1
23:55:29,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:30,8,1,4,10,5,6,8,0,0,0.0,0,0,4,4,0
23:55:31,3,0,0,5,3,4,1,0,0,0.0,0,0,2,0,0
23:55:32,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,8,0,0,7,5,5,2,0,1,5.0,5,1,3,0,1
23:55:34,3,0,0,7,5,6,0,0,0,2.0,2,1,3,0,0
23:55:35,4,0,1,9,5,7,10,0,0,0.0,0,0,1,0,2
23:55:36,20,1,17,6,4,5,0,0,0,0.0,0,0,20,0,0
23:55:37,3,0,0,7,5,6,0,0,0,2.0,2,1,1,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,1,8,8,8,0,0,0,0.0,0,0,0,2,0
23:55:40,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:41,2,1,0,13,8,10,7,0,0,0.0,0,0,0,1,0
23:55:42,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:55:43,2,0,0,4,3,3,1,0,0,0.0,0,0,1,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,6,0,3,8,5,6,2,0,0,0.25,1,1,0,0,1
23:55:46,8,0,4,9,6,7,15,0,1,1.0,5,1,1,5,0
23:55:47,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:48,5,0,2,6,5,5,0,0,0,0.0,0,0,3,0,2
23:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:50,2,2,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
