timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,0,9,5,6,3,0,0,0.0,0,0,3,0,0
23:55:53,6,0,3,9,3,5,3,0,0,0.0,0,0,6,0,0
23:55:54,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
23:55:55,9,0,6,8,5,6,4,0,0,0.0,0,0,9,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,14,0,9,7,4,5,0,0,0,0.0,0,0,14,0,0
23:56:00,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:01,6,0,4,12,3,7,35,0,0,0.0,0,0,6,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,22,1,13,12,3,6,44,0,0,0.0,0,0,22,0,0
23:56:05,5,0,4,12,12,12,35,0,0,0.0,0,0,5,0,0
23:56:06,6,1,4,10,5,7,4,0,0,0.0,0,0,6,0,0
23:56:07,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:10,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:11,14,3,6,9,4,6,6,1,1,0.888888888889,6,3,14,0,0
23:56:12,25,0,19,9,4,5,36,0,0,0.0,0,0,25,0,0
23:56:13,7,0,4,6,3,4,0,0,0,0.0,0,0,7,0,0
23:56:14,9,0,6,8,4,5,4,0,0,0.0,0,0,9,0,0
23:56:15,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:16,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:17,4,0,0,14,6,9,11,1,0,9.0,9,1,4,0,0
23:56:18,13,1,7,14,4,6,9,2,1,0.7,3,3,13,0,0
23:56:19,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:20,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:22,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:25,2,0,0,5,4,4,1,1,0,1.0,1,1,2,0,0
23:56:26,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:27,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,3,0,0,7,4,5,1,0,0,0.0,0,0,3,0,0
23:56:30,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:31,2,1,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:32,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:33,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:34,3,1,0,6,5,5,0,1,0,3.0,3,1,3,0,0
23:56:35,9,0,5,11,4,7,6,0,0,0.0,0,0,9,0,0
23:56:36,5,5,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:40,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:41,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:42,5,0,3,7,3,5,0,0,0,0.0,0,0,5,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,14,0,10,11,5,7,6,0,0,0.0,0,0,14,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,6,0,3,7,5,6,0,0,0,0.0,0,0,6,0,0
23:56:48,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:49,9,0,6,13,3,7,24,1,0,1.42857142857,10,1,9,0,0
23:56:50,18,0,15,7,5,6,28,0,0,0.0,0,0,18,0,0
23:56:51,31,0,27,8,3,5,56,1,0,0.142857142857,4,1,31,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:54,3,1,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,3,0,0,5,4,4,0,0,0,2.0,2,1,3,0,0
23:57:01,2,0,0,8,3,5,1,0,0,0.0,0,0,2,0,0
23:57:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,168,0,143,10,3,5,42,2,3,0.0544217687075,2,5,168,0,0
23:57:05,165,0,142,10,4,5,42,3,1,0.041095890411,2,4,165,0,0
23:57:06,36,1,31,7,4,5,7,0,0,0.0,0,0,36,0,0
23:57:07,6,1,3,6,5,5,0,0,0,0.0,0,0,6,0,0
23:57:08,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:09,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:10,7,0,5,6,5,5,5,0,0,0.0,0,0,7,0,0
23:57:11,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:12,8,0,5,5,5,5,0,0,0,0.0,0,0,8,0,0
23:57:13,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:14,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:15,7,0,6,6,6,6,7,0,0,0.0,0,0,7,0,0
23:57:16,11,0,8,7,5,6,17,1,0,0.111111111111,1,1,11,0,0
23:57:17,11,0,8,7,5,6,17,0,1,0.111111111111,1,1,11,0,0
23:57:18,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
23:57:19,9,0,6,6,5,5,7,0,0,0.0,0,0,9,0,0
23:57:20,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,10,0,8,6,5,5,7,1,0,0.111111111111,1,1,10,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,12,0,8,7,3,5,7,1,0,0.111111111111,1,1,12,0,0
23:57:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:26,9,7,6,6,5,5,8,1,0,0.285714285714,2,1,9,0,0
23:57:27,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:28,4,0,0,8,3,5,2,1,0,1.0,1,1,4,0,0
23:57:29,14,0,8,12,4,6,36,2,0,1.0,8,2,14,0,0
23:57:30,13,2,6,12,4,5,36,0,0,0.0,0,0,13,0,0
23:57:31,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:32,15,0,11,6,4,5,1,1,0,0.166666666667,2,1,15,0,0
23:57:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:34,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:57:35,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:36,9,6,7,7,4,5,7,0,0,0.0,0,0,9,0,0
23:57:37,18,0,14,9,4,6,19,0,0,0.0,0,0,18,0,0
23:57:38,3,0,0,9,5,6,3,0,0,0.0,0,0,3,0,0
23:57:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:40,16,0,10,8,5,6,5,1,1,0.583333333333,4,2,16,0,0
23:57:41,6,0,4,7,3,5,0,0,0,0.0,0,0,6,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,23,0,12,11,3,6,27,0,0,0.0,0,0,23,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,6,0,2,11,4,7,9,0,0,0.0,0,0,6,0,0
23:57:51,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:52,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:53,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:54,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:58:00,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:58:01,22,0,18,5,3,4,0,0,0,0.0,0,0,22,0,0
23:58:02,7,0,2,6,4,5,0,0,0,0.0,0,0,7,0,0
23:58:03,5,0,2,6,3,4,0,0,0,0.0,0,0,5,0,0
23:58:04,2,1,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:06,18,1,9,6,3,5,10,0,0,0.0,0,0,18,0,0
23:58:07,5,2,1,5,5,5,1,0,0,0.0,0,0,5,0,0
23:58:08,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:09,3,0,0,13,4,7,6,0,0,0.0,0,0,3,0,0
23:58:10,8,0,2,14,5,8,12,1,0,1.66666666667,5,1,8,0,0
23:58:11,4,0,2,13,3,8,12,0,0,0.0,0,0,4,0,0
23:58:12,4,1,1,14,5,10,18,0,1,2.5,5,1,4,0,0
23:58:13,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:15,12,0,6,9,4,6,19,0,0,0.0,0,0,12,0,0
23:58:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:17,7,2,2,11,5,7,8,0,0,0.0,0,0,7,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:20,6,0,4,6,5,5,0,1,0,0.4,2,1,6,0,0
23:58:21,11,1,6,9,3,5,3,0,0,0.0,0,0,11,0,0
23:58:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:23,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:58:24,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:58:25,7,0,4,9,4,6,3,0,0,0.0,0,0,7,0,0
23:58:26,5,3,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:31,6,1,2,6,3,4,0,0,0,0.0,0,0,6,0,0
23:58:32,5,0,3,14,5,9,36,0,0,0.0,0,0,5,0,0
23:58:33,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,10,1,2,9,3,5,7,0,0,0.0,0,0,10,0,0
23:58:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:39,4,0,3,14,14,14,36,0,0,0.0,0,0,4,0,0
23:58:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,1,15,3,9,16,0,1,1.5,3,1,5,0,0
23:58:42,2,0,0,13,5,9,6,0,0,0.0,0,0,2,0,0
23:58:43,3,0,0,9,3,5,3,0,0,0.0,0,0,3,0,0
23:58:44,5,0,1,9,5,6,3,0,0,0.0,0,0,5,0,0
23:58:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,4,0,1,11,3,6,5,0,0,0.0,0,0,4,0,0
23:58:51,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:52,1,4,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:54,10,0,9,12,12,12,70,0,0,0.0,0,0,10,0,0
23:58:55,11,0,9,5,5,5,0,0,0,0.0,0,0,11,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,10,0,6,12,4,6,35,0,0,0.0,0,0,10,0,0
23:59:00,21,4,4,10,3,6,16,1,1,1.90909090909,7,7,21,0,0
23:59:01,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,5,5,1,11,3,6,5,0,0,0.0,0,0,5,0,0
23:59:05,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,9,3,4,11,5,6,7,0,0,0.0,0,0,9,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
23:59:10,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:11,6,0,3,15,3,8,32,0,0,0.0,0,0,6,0,0
23:59:12,6,0,3,13,3,7,24,0,0,0.0,0,0,6,0,0
23:59:13,5,0,3,13,3,8,24,0,0,0.0,0,0,5,0,0
23:59:14,11,0,9,6,5,5,1,0,0,0.0,0,0,11,0,0
23:59:15,5,0,0,11,4,6,7,0,0,0.0,0,0,5,0,0
23:59:16,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:59:17,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:18,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:26,3,1,1,11,5,8,12,0,0,0.0,0,0,3,0,0
23:59:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,14,0,6,6,3,4,5,1,1,0.375,2,2,14,0,0
23:59:31,15,0,6,8,3,5,13,0,1,0.285714285714,2,1,15,0,0
23:59:32,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:33,2,1,0,9,8,8,5,0,0,0.0,0,0,2,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,17,0,11,8,4,5,3,1,0,0.166666666667,2,1,17,0,0
23:59:37,7,1,3,13,4,8,30,0,0,0.0,0,0,7,0,0
23:59:38,2,2,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:59:39,10,0,7,13,6,8,26,0,0,0.0,0,0,10,0,0
23:59:40,8,0,4,7,4,5,3,1,0,0.8,4,1,8,0,0
23:59:41,31,0,27,7,3,4,0,0,0,0.0,0,0,31,0,0
23:59:42,22,0,18,13,4,7,13,1,1,0.105263157895,1,2,22,0,0
23:59:43,5,0,2,14,3,8,12,0,0,0.0,0,0,5,0,0
23:59:44,3,2,1,14,3,8,12,0,0,0.0,0,0,3,0,0
23:59:45,5,1,2,6,4,5,2,1,0,0.666666666667,2,1,5,0,0
23:59:46,9,0,6,8,5,6,6,1,0,0.714285714286,5,1,9,0,0
23:59:47,6,0,4,7,5,6,0,0,0,0.0,0,0,6,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:51,1,2,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:54,7,0,4,7,5,6,1,1,0,0.4,2,1,7,0,0
23:59:55,3,0,0,8,5,6,4,1,0,4.0,4,1,3,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,7,0,4,6,3,4,1,0,0,0.0,0,0,7,0,0
23:59:58,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:59,22,30,15,6,3,4,5,0,1,0.235294117647,3,2,22,0,0
01:55:00,2,2,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,22,0,13,11,4,6,40,2,2,0.75,5,4,22,0,0
01:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:06,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:07,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:08,2,0,1,13,13,13,12,0,0,0.0,0,0,2,0,0
01:55:09,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,4,0,0,11,3,6,6,0,0,0.0,0,0,4,0,0
01:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,43,0,31,13,4,8,162,0,0,0.0,0,0,43,0,0
01:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:16,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:17,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
01:55:18,7,0,3,10,5,6,8,0,0,0.0,0,0,7,0,0
01:55:19,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:22,41,0,30,13,3,8,138,0,0,0.0,0,0,41,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,16,0,11,13,3,6,17,1,0,0.0833333333333,1,1,16,0,0
01:55:25,5,0,2,10,6,8,12,0,0,0.0,0,0,5,0,0
01:55:26,3,0,0,4,3,3,0,1,0,1.0,1,1,3,0,0
01:55:27,9,0,4,13,4,7,10,0,0,0.0,0,0,9,0,0
01:55:28,10,1,3,13,5,8,27,2,0,1.0,3,2,10,0,0
01:55:29,3,0,1,11,6,8,9,0,0,0.0,0,0,3,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:33,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:34,36,0,26,11,3,9,134,0,0,0.0,0,0,36,0,0
01:55:35,32,1,23,11,3,8,112,0,0,0.0,0,0,32,0,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
01:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,15,0,10,9,4,5,18,2,1,0.615384615385,4,3,15,0,0
01:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:46,10,0,5,11,3,9,35,0,0,0.0,0,0,10,0,0
01:55:47,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:48,7,13,2,10,4,5,4,0,0,0.0,0,0,7,0,0
01:55:49,5,0,2,8,5,6,4,0,0,0.0,0,0,5,0,0
01:55:50,17,0,12,11,11,11,68,0,0,0.0,0,0,17,0,0
01:55:51,4,17,2,8,3,5,6,0,0,0.0,0,0,4,0,0
01:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:53,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:54,7,3,2,11,3,6,12,0,0,0.0,0,0,7,0,0
01:55:55,7,5,4,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:56,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:57,18,12,10,11,3,6,29,5,0,0.6,3,5,18,0,0
01:55:58,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:59,2,0,0,10,6,8,4,0,0,0.0,0,0,2,0,0
