timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,16,0,6,11,4,6,3,0,0,0.0,0,0,1,0,6
23:55:06,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:07,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,0
23:55:08,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,3,0,0,4,3,3,1,0,1,2.0,2,2,1,0,0
23:55:11,25,9,9,11,3,6,10,0,1,0.692307692308,4,4,12,0,5
23:55:12,6,0,0,7,4,5,3,0,0,2.0,2,1,4,0,2
23:55:13,8,3,4,11,4,7,3,0,0,0.0,0,0,2,1,5
23:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,8,0,6,8,6,7,28,0,0,0.0,0,0,1,0,0
23:55:20,1,3,0,12,12,12,3,0,0,0.0,0,0,0,1,0
23:55:21,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:55:24,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:25,5,0,2,8,4,5,8,0,0,0.0,0,0,3,0,2
23:55:26,7,0,3,8,4,6,16,0,0,0.25,1,1,5,0,2
23:55:27,4,0,2,8,4,6,8,0,0,0.0,0,0,4,0,0
23:55:28,3,0,0,11,4,6,6,0,1,2.0,2,1,3,0,0
23:55:29,7,0,2,11,5,6,10,0,1,1.0,3,1,4,1,2
23:55:30,3,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,3,1,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:55:33,6,0,1,6,6,6,1,0,0,1.0,1,3,4,1,0
23:55:34,3,0,0,6,5,5,2,1,0,3.0,3,1,2,1,0
23:55:35,36,0,19,11,3,6,21,1,0,0.2,4,1,1,6,14
23:55:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:37,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:40,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:41,38,2,26,11,3,5,13,0,1,0.225806451613,2,5,3,9,11
23:55:42,16,0,12,5,4,4,1,0,0,0.285714285714,3,2,5,0,0
23:55:43,17,0,9,6,4,5,3,0,1,0.846153846154,4,4,4,1,2
23:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:45,7,0,5,7,5,6,4,0,0,0.0,0,0,0,0,5
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:50,16,4,8,11,4,6,0,0,0,0.111111111111,1,1,1,5,1
23:55:51,10,0,8,7,4,5,0,0,0,0.0,0,0,1,0,9
23:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:53,4,0,2,3,3,3,0,0,0,0.666666666667,1,2,0,0,0
23:55:54,7,0,4,7,5,6,1,0,0,0.0,0,0,0,0,1
23:55:55,7,0,3,8,6,7,13,1,0,0.25,1,1,0,0,7
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:01,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:56:02,15,0,12,5,5,5,0,0,0,0.5,3,3,7,0,0
23:56:03,5,0,2,5,5,5,0,0,0,2.5,3,4,2,0,0
23:56:04,7,0,4,11,5,8,11,1,0,1.2,6,1,0,0,5
23:56:05,3,0,0,9,6,8,9,0,0,2.0,2,1,2,0,0
23:56:06,30,2,15,11,3,6,11,0,1,0.117647058824,1,2,1,0,23
23:56:07,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:56:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
