timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:55:01,8,0,5,7,4,5,5,0,0,0.0,0,0,5,1,2
23:55:02,3,0,0,7,4,5,1,0,0,0.0,0,0,0,1,1
23:55:03,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:55:04,3,0,1,5,5,5,1,0,0,0.0,0,0,0,0,2
23:55:05,7,0,1,11,5,6,9,0,0,0.0,0,0,0,6,1
23:55:06,2,0,0,6,5,5,1,0,0,0.0,0,0,0,1,1
23:55:07,3,0,1,5,5,5,0,0,0,0.0,0,0,2,1,0
23:55:08,3,0,0,7,3,4,2,0,0,0.0,0,0,0,1,0
23:55:09,5,0,2,11,4,6,5,0,0,0.0,0,0,1,2,0
23:55:10,5,0,1,5,3,4,0,0,0,0.0,0,0,2,3,0
23:55:11,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:12,2,0,0,4,4,4,1,0,0,0.0,0,0,0,1,0
23:55:13,4,1,0,8,4,5,4,0,1,6.0,6,1,3,0,0
23:55:14,5,0,2,6,4,5,6,0,0,0.0,0,0,0,5,0
23:55:15,4,1,0,6,4,4,3,0,0,0.0,0,0,1,1,0
23:55:16,7,0,0,8,4,5,8,0,3,3.25,6,4,2,3,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,17,1,5,11,3,6,26,0,0,0.0,0,0,16,0,0
23:55:19,5,1,0,8,4,5,7,0,1,3.5,6,2,0,3,0
23:55:20,9,0,1,5,3,4,0,0,1,1.25,3,3,2,4,1
23:55:21,3,0,0,11,4,6,5,0,0,0.0,0,0,0,3,0
23:55:22,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:55:24,3,0,1,6,4,5,0,0,0,0.0,0,0,2,1,0
23:55:25,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,6,0,4,11,7,9,10,0,0,0.0,0,0,0,6,0
23:55:29,7,0,4,7,3,5,5,0,0,0.0,0,0,0,6,0
23:55:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:31,5,0,0,11,3,6,10,0,0,0.0,0,0,1,4,0
23:55:32,4,0,2,9,5,7,5,0,0,0.0,0,0,0,4,0
23:55:33,2,0,0,11,4,7,5,0,0,0.0,0,0,0,2,0
23:55:34,5,0,1,11,4,7,15,0,0,0.0,0,0,1,4,0
23:55:35,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:55:36,5,0,3,5,4,4,0,0,0,0.0,0,0,1,4,0
