timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:44,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,21,1,7,14,4,7,25,0,0,0.25,2,1,0,1,14
23:57:48,2,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:51,17,2,2,12,4,7,18,0,1,1.625,6,6,2,3,5
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:55,4,0,0,11,4,7,7,0,1,5.0,5,1,3,0,0
23:57:56,6,0,2,19,3,8,24,0,1,1.66666666667,5,1,1,0,0
23:57:57,4,0,2,19,15,17,44,1,1,6.66666666667,10,2,0,0,0
23:57:58,4,0,0,19,4,8,14,0,0,1.0,1,1,2,0,0
23:57:59,7,0,3,6,4,5,2,0,0,0.25,1,1,6,0,1
23:58:00,3,0,0,6,4,5,2,0,0,0.0,0,0,1,0,2
23:58:01,3,0,0,12,6,10,1,0,0,3.0,3,1,2,0,1
23:58:02,1,0,0,12,12,12,0,0,0,0.0,0,0,0,0,1
23:58:03,11,0,5,10,5,6,31,0,0,0.0,0,0,1,4,6
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,11,2,6,6,0,0,0.0,0,0,0,0,1
23:58:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:09,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,1
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,6,0,3,6,6,6,0,0,0,0.4,1,2,6,0,0
23:58:13,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,26,0,13,14,4,7,57,1,0,0.0714285714286,1,1,0,0,17
23:58:18,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,13,3,6,11,4,7,16,0,0,0.0,0,0,2,0,0
23:58:21,3,0,0,10,5,7,0,0,0,0.0,0,0,1,1,1
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,4,0,0,8,4,5,4,0,0,0.0,0,0,3,0,0
23:58:26,4,0,0,8,4,6,8,0,0,5.0,5,1,2,0,0
23:58:27,20,0,14,6,3,4,3,0,0,0.2,3,1,1,0,1
23:58:28,19,0,13,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:30,4,0,1,6,4,4,2,0,0,0.0,0,0,2,0,1
23:58:31,3,0,0,9,5,7,6,0,1,4.0,4,1,3,0,0
23:58:32,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:33,4,0,0,8,4,6,0,0,0,0.0,0,0,0,2,0
23:58:34,12,0,7,7,4,5,0,0,0,0.0,0,0,2,0,0
23:58:35,4,0,0,7,5,5,0,0,0,1.0,1,1,2,0,1
23:58:36,20,0,12,5,4,4,0,0,2,0.428571428571,3,2,2,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:38,34,0,26,7,4,5,8,0,0,0.0740740740741,1,2,1,0,0
23:58:39,3,0,0,7,4,6,4,0,0,1.0,1,1,1,0,0
23:58:40,59,0,51,5,3,4,0,0,1,0.0384615384615,2,1,25,0,0
23:58:41,7,0,2,7,4,5,4,0,0,2.0,3,2,1,0,2
23:58:42,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:58:43,25,0,17,8,2,5,11,0,0,0.0,0,0,0,0,2
23:58:44,16,0,6,7,4,4,3,0,0,0.0,0,0,2,0,0
23:58:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:46,15,0,6,5,4,4,0,0,1,0.428571428571,3,1,1,0,1
23:58:47,25,0,12,14,4,7,62,1,0,0.0769230769231,1,1,0,0,14
23:58:48,79,0,74,8,4,5,0,0,0,0.0,0,0,2,0,0
23:58:49,4,0,1,5,5,5,0,0,0,0.5,1,1,3,0,1
23:58:50,121,4,102,11,4,5,23,0,1,0.0576923076923,4,2,2,0,0
23:58:51,8,0,1,15,5,9,20,0,0,0.0,0,0,5,1,2
23:58:52,96,0,73,7,4,5,2,1,0,0.0405405405405,3,1,2,0,0
23:58:53,82,0,60,7,2,4,2,0,0,0.0,0,0,0,0,0
23:58:54,18,0,8,9,4,5,4,0,0,0.0,0,0,1,0,0
23:58:55,82,0,66,14,4,5,16,0,0,0.0,0,0,1,0,0
23:58:56,4,0,1,15,5,8,12,0,0,0.0,0,0,3,0,0
23:58:57,6,0,0,11,4,6,9,0,1,3.0,4,2,4,0,2
23:58:58,5,0,0,6,4,4,1,0,0,0.0,0,0,4,0,0
23:58:59,5,1,0,12,4,6,6,0,0,0.0,0,0,3,0,2
23:59:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,5,0,2,16,2,7,9,0,0,0.0,0,0,2,1,0
23:59:04,2,0,0,14,13,13,20,0,1,2.0,2,1,0,0,0
23:59:05,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:59:06,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:07,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:08,3,0,0,5,3,3,0,0,0,1.0,1,1,2,0,0
23:59:09,7,0,4,5,4,4,0,0,0,0.2,1,1,6,0,1
23:59:10,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:11,5,0,0,5,4,4,0,0,0,1.0,1,1,4,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:14,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:15,4,0,2,8,4,6,8,0,0,0.0,0,0,4,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,22,0,9,11,4,5,10,0,0,0.181818181818,1,2,1,0,13
23:59:18,4,0,1,6,2,4,0,0,0,0.0,0,0,2,0,0
23:59:19,4,0,1,6,4,5,0,0,0,0.0,0,0,3,0,1
23:59:20,10,2,5,8,4,5,12,0,0,0.0,0,0,3,0,0
23:59:21,8,0,4,8,5,6,7,0,0,0.0,0,0,5,0,2
23:59:22,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:59:23,6,0,0,8,4,5,4,2,0,3.5,5,2,5,0,0
23:59:24,6,0,1,8,4,6,6,1,0,2.66666666667,3,3,3,0,3
23:59:25,9,0,2,7,4,5,7,1,0,1.6,4,3,4,0,2
23:59:26,4,0,1,15,5,9,23,0,1,2.0,4,1,0,0,1
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,7,0,1,19,2,8,24,1,0,4.66666666667,10,3,2,0,2
23:59:29,7,0,2,5,4,4,0,0,0,0.75,1,3,4,0,2
23:59:30,8,0,1,8,4,6,3,1,1,2.2,4,5,3,0,1
23:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:34,5,0,4,8,8,8,5,0,0,0.0,0,0,5,0,0
23:59:35,9,0,5,8,5,6,5,0,1,0.714285714286,4,2,7,1,0
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,5,0,0,6,3,4,1,0,1,2.5,4,2,2,1,1
23:59:38,12,0,5,13,2,5,10,1,1,3.0,11,2,2,0,1
23:59:39,8,0,2,5,3,3,0,0,1,0.75,2,2,2,1,1
23:59:40,8,0,5,5,3,4,0,1,1,0.666666666667,2,2,6,0,0
23:59:41,25,0,14,9,3,4,7,1,3,0.736842105263,7,5,12,0,1
23:59:42,4,0,1,9,3,5,6,0,0,0.5,1,1,1,0,0
23:59:43,34,0,26,9,2,5,40,3,2,0.931034482759,7,5,4,0,0
23:59:44,4,0,2,8,4,6,8,0,0,0.0,0,0,0,0,2
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,116,0,106,6,4,4,0,0,0,0.0,0,0,114,0,2
23:59:47,21,1,9,11,4,5,10,0,0,0.3,3,1,2,0,11
23:59:48,3,0,0,6,3,5,0,0,0,0.0,0,0,1,0,2
23:59:49,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:50,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:51,17,9,8,13,5,7,51,0,1,0.8,7,2,3,7,2
23:59:52,2,0,0,6,6,6,3,0,0,3.0,3,1,1,0,1
23:59:53,73,0,46,10,2,6,41,2,1,0.470588235294,8,5,57,0,3
23:59:54,13,0,2,8,4,5,9,0,0,0.666666666667,1,4,6,0,5
23:59:55,122,0,98,12,2,5,126,1,3,0.117647058824,6,5,74,0,0
23:59:56,60,0,48,7,4,4,3,0,0,0.0769230769231,1,4,43,0,14
23:59:57,30,0,17,10,3,6,49,0,1,0.210526315789,3,2,3,0,9
23:59:58,9,0,3,5,2,3,0,0,1,0.25,1,1,7,0,1
23:59:59,9,0,4,9,3,6,16,0,0,0.0,0,0,4,0,1
01:55:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:01,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
01:55:02,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:03,5,0,1,5,3,4,1,0,0,0.5,1,1,1,0,1
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,11,9,10,10,1,0,2.0,2,1,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,4,0,1,8,5,7,11,0,0,5.0,5,2,1,0,0
01:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:09,7,0,3,7,3,5,6,0,0,0.5,1,2,3,0,1
01:55:10,6,8,0,13,6,8,20,0,1,4.66666666667,10,3,1,1,1
01:55:11,4,0,2,5,2,3,0,0,0,0.0,0,0,2,0,0
01:55:12,13,0,6,11,3,6,11,1,1,0.888888888889,4,3,1,6,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:17,23,0,13,7,5,5,6,2,1,1.05882352941,5,4,2,1,10
01:55:18,2,0,0,13,6,9,9,0,0,0.0,0,0,1,0,0
01:55:19,26,0,22,6,4,4,1,0,0,0.0,0,0,26,0,0
01:55:20,88,0,86,4,4,4,0,0,0,0.0,0,0,88,0,0
01:55:21,106,0,101,7,4,4,3,0,0,0.0291262135922,1,3,28,0,76
01:55:22,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,6,0,3,8,4,5,10,0,0,0.0,0,0,4,0,2
01:55:27,15,2,6,21,4,8,28,1,0,0.857142857143,6,1,1,0,0
01:55:28,14,0,4,11,4,6,12,0,0,0.2,1,1,9,1,3
01:55:29,6,0,1,11,2,6,5,0,0,1.0,2,1,3,0,1
01:55:30,8,1,3,8,4,5,2,1,0,0.8,2,2,8,0,0
01:55:31,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,3,0,0
01:55:32,3,0,0,5,3,4,0,0,0,1.0,1,1,1,0,1
01:55:33,3,0,0,8,4,5,4,1,0,4.0,4,1,3,0,0
01:55:34,7,0,3,9,4,6,18,1,1,1.8,5,2,2,0,0
01:55:35,3,0,1,8,5,6,8,0,0,0.0,0,0,1,2,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,1,6,2,4,2,0,0,0.0,0,0,2,0,0
01:55:40,6,0,3,6,4,5,2,0,0,0.0,0,0,5,0,1
01:55:41,6,0,4,5,4,4,4,0,0,0.0,0,0,6,0,0
01:55:42,27,0,23,8,4,5,20,2,1,0.125,1,3,25,0,0
01:55:43,12,0,6,7,4,5,12,0,0,0.142857142857,1,1,3,3,0
01:55:44,9,0,6,7,4,5,5,0,0,0.142857142857,1,1,2,0,2
01:55:45,16,0,10,7,4,5,5,1,0,0.538461538462,5,3,7,0,3
01:55:46,3,0,0,7,4,6,0,0,0,1.0,1,1,3,0,0
01:55:47,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:48,78,1,63,7,4,4,5,1,1,0.121212121212,2,5,5,0,49
01:55:49,4,0,0,10,4,5,4,0,0,1.0,1,1,1,0,2
01:55:50,8,0,2,15,5,8,37,1,1,1.25,2,3,3,0,1
01:55:51,6,0,1,19,5,11,40,1,1,5.33333333333,10,2,2,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:55,6,0,0,8,4,5,4,0,1,5.0,5,1,2,0,1
01:55:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:57,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
01:55:58,37,2,26,11,5,7,36,1,2,0.379310344828,4,3,0,0,0
