timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:58:01,3,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:58:02,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,11,1,7,16,5,8,14,0,0,0.0,0,0,11,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:11,11,0,8,8,5,6,15,1,0,0.555555555556,5,1,11,0,0
23:58:12,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,4,0,0
23:58:13,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,13,0,7,14,4,8,45,1,1,0.25,1,2,13,0,0
23:58:16,3,2,1,9,5,7,1,0,0,0.0,0,0,3,0,0
23:58:17,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:18,6,0,3,5,3,4,0,0,0,0.5,1,2,6,0,0
23:58:19,4,1,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:20,6,0,0,10,3,5,0,0,0,1.0,1,1,6,0,0
23:58:21,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:58:22,1,1,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,8,1,1,6,4,4,2,0,1,1.0,2,1,8,0,0
23:58:27,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:28,10,0,3,5,3,4,0,2,0,0.8,2,2,10,0,0
23:58:29,22,0,15,7,4,5,0,0,0,0.125,1,2,22,0,0
23:58:30,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:31,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:58:32,11,0,6,6,5,5,0,0,0,0.0,0,0,11,0,0
23:58:33,4,0,0,6,5,5,0,1,0,3.0,3,1,4,0,0
23:58:34,20,0,14,7,5,5,5,1,0,0.2,3,1,20,0,0
23:58:35,12,1,6,7,3,5,5,0,0,0.0,0,0,12,0,0
23:58:36,7,0,0,6,3,4,0,2,0,2.5,3,2,7,0,0
23:58:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:38,4,0,1,10,3,6,3,0,0,0.0,0,0,4,0,0
23:58:39,36,0,30,6,5,5,0,0,0,0.0,0,0,36,0,0
23:58:40,9,0,2,6,3,4,0,0,0,0.0,0,0,9,0,0
23:58:41,31,1,27,7,4,5,2,0,0,0.0,0,0,31,0,0
23:58:42,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:43,17,0,12,9,5,6,4,0,0,0.0,0,0,17,0,0
23:58:44,5,0,3,14,6,10,8,0,0,0.0,0,0,5,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,63,0,40,10,4,6,41,0,1,0.0243902439024,1,1,63,0,0
23:58:47,5,0,2,6,5,5,2,0,0,0.0,0,0,5,0,0
23:58:48,9,0,2,8,3,5,0,0,0,0.0,0,0,9,0,0
23:58:49,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:50,111,0,101,7,4,5,0,1,0,0.0294117647059,3,1,111,0,0
23:58:51,7,0,1,7,3,5,0,0,0,0.0,0,0,7,0,0
23:58:52,45,0,40,10,5,6,0,0,0,0.0,0,0,45,0,0
23:58:53,230,0,186,9,5,6,16,0,0,0.0,0,0,230,0,0
23:58:54,22,0,13,8,5,5,0,0,0,0.0,0,0,22,0,0
23:58:55,103,0,83,8,5,6,3,0,0,0.0,0,0,103,0,0
23:58:56,8,0,1,15,5,8,16,0,0,0.0,0,0,8,0,0
23:58:57,7,0,1,8,5,5,2,1,1,2.0,4,2,7,0,0
23:58:58,5,0,0,8,3,5,3,0,0,0.0,0,0,5,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:02,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,16,0,8,14,4,6,15,0,0,0.0,0,0,16,0,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:08,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:10,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:11,9,0,5,7,4,5,5,0,0,0.0,0,0,9,0,0
23:59:12,13,0,9,8,4,5,20,0,0,0.0,0,0,13,0,0
23:59:13,3,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
23:59:14,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:15,4,0,0,8,4,5,2,0,0,0.0,0,0,4,0,0
23:59:16,3,1,0,8,4,5,2,0,0,0.0,0,0,3,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,7,0,1,7,3,5,0,1,0,1.0,2,1,7,0,0
23:59:20,13,0,1,11,5,6,9,1,0,1.0,2,2,13,0,0
23:59:21,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:23,6,0,0,10,4,6,2,0,1,2.0,2,1,6,0,0
23:59:24,4,3,0,8,4,5,4,0,0,0.0,0,0,4,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,9,1,1,7,4,5,2,0,0,0.0,0,0,9,0,0
23:59:27,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:28,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:29,9,1,3,8,5,5,4,1,0,1.25,5,1,9,0,0
23:59:30,8,0,3,8,5,6,6,1,0,1.2,4,3,8,0,0
23:59:31,7,0,0,8,3,5,2,0,1,1.5,2,2,7,0,0
23:59:32,3,0,0,11,4,6,5,1,0,2.0,2,1,3,0,0
23:59:33,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
23:59:34,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:35,11,0,9,7,6,6,10,0,0,0.0,0,0,11,0,0
23:59:36,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:59:37,7,7,3,6,4,5,0,0,0,0.0,0,0,7,0,0
23:59:38,8,0,3,6,3,4,1,0,0,0.0,0,0,8,0,0
23:59:39,8,0,4,5,4,4,0,0,0,0.2,1,1,8,0,0
23:59:40,6,0,3,5,5,5,0,0,0,0.25,1,1,6,0,0
23:59:41,6,1,2,8,3,5,4,0,0,0.333333333333,1,1,6,0,0
23:59:42,6,0,2,6,4,5,0,0,0,1.0,3,1,6,0,0
23:59:43,17,0,12,7,4,5,0,0,0,0.153846153846,2,1,17,0,0
23:59:44,9,0,5,6,5,5,0,0,0,0.0,0,0,9,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,4,1,0,8,4,5,2,0,0,0.0,0,0,4,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:49,8,0,3,6,4,4,1,0,0,0.0,0,0,8,0,0
23:59:50,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:51,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:53,33,0,7,10,4,6,7,4,0,1.5,5,5,33,0,0
23:59:54,26,0,8,8,5,5,5,0,0,0.0,0,0,26,0,0
23:59:55,136,4,92,16,4,6,35,6,3,0.405660377358,6,17,136,0,0
23:59:56,56,1,40,10,5,6,15,0,0,0.0,0,0,56,0,0
23:59:57,78,0,55,10,4,6,9,0,0,0.105263157895,3,2,78,0,0
23:59:58,14,19,4,7,3,5,3,0,0,0.6,3,1,14,0,0
23:59:59,6,0,3,5,5,5,0,0,0,0.0,0,0,6,0,0
01:55:00,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:01,5,0,2,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:02,5,0,3,6,5,5,4,0,0,0.0,0,0,5,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,0,11,3,6,6,0,0,0.0,0,0,3,0,0
01:55:06,2,0,0,9,6,7,4,1,0,6.0,6,1,2,0,0
01:55:07,6,0,3,6,5,5,0,0,0,0.0,0,0,6,0,0
01:55:08,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,4,1,0,13,4,6,9,1,0,2.0,2,1,4,0,0
01:55:12,3,0,0,6,5,5,1,1,0,2.0,2,1,3,0,0
01:55:13,15,0,9,8,4,5,11,2,0,0.454545454545,3,2,15,0,0
01:55:14,5,0,4,8,8,8,10,0,0,0.0,0,0,5,0,0
01:55:15,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:16,6,0,1,8,4,5,1,0,0,0.0,0,0,6,0,0
01:55:17,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:55:18,4,0,0,8,3,5,2,1,0,2.0,2,1,4,0,0
01:55:19,16,0,10,7,5,5,5,0,0,0.0909090909091,1,1,16,0,0
01:55:20,46,0,34,9,4,6,14,3,0,0.282051282051,5,5,46,0,0
01:55:21,52,0,48,5,4,4,0,1,0,0.06,2,2,52,0,0
01:55:22,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:23,5,0,0,7,5,5,6,1,0,3.0,3,1,5,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,7,3,5,3,0,0,0.0,0,0,2,0,0
01:55:26,4,0,2,9,4,6,8,0,0,0.0,0,0,4,0,0
01:55:27,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:28,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:29,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:30,7,0,0,10,5,6,3,1,0,1.66666666667,2,3,7,0,0
01:55:31,4,0,1,5,5,5,0,0,0,1.0,1,2,4,0,0
01:55:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:33,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:34,3,8,0,9,5,6,5,0,0,0.0,0,0,3,0,0
01:55:35,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
01:55:36,25,0,19,16,4,8,52,0,0,0.0,0,0,25,0,0
01:55:37,272,0,240,18,4,6,1114,4,5,0.296,13,15,272,0,0
01:55:38,12,0,3,16,3,5,12,0,0,0.0,0,0,12,0,0
01:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,10,0,3,11,4,6,8,0,0,0.25,1,1,10,0,0
01:55:41,9,1,6,8,4,5,6,1,0,0.142857142857,1,1,9,0,0
01:55:42,6,0,4,7,4,5,5,0,0,0.0,0,0,6,0,0
01:55:43,9,0,6,8,5,6,9,1,0,0.714285714286,5,1,9,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,6,1,2,8,3,5,4,0,0,0.0,0,0,6,0,0
01:55:46,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
01:55:47,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
01:55:48,12,2,4,11,3,7,27,0,1,0.8,4,1,12,0,0
01:55:49,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:50,17,1,10,11,5,7,32,1,0,0.363636363636,4,1,17,0,0
01:55:51,5,0,2,9,5,6,12,0,1,1.33333333333,4,1,5,0,0
01:55:52,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:53,9,0,4,9,4,6,8,0,1,0.6,3,1,9,0,0
01:55:54,10,0,5,9,5,6,8,0,1,0.5,3,1,10,0,0
01:55:55,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,3,1,0,7,3,5,0,0,0,0.0,0,0,3,0,0
01:55:59,6,0,3,9,5,7,8,1,0,0.75,3,1,6,0,0
