timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,3,0,0,6,4,4,1,0,0,1.0,1,1,1,0,1
23:55:02,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:03,9,2,3,11,3,6,6,0,1,0.5,2,1,4,0,2
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,4,0,0,9,5,7,12,0,0,1.0,1,1,0,0,1
23:55:06,2,0,1,11,11,11,12,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:08,6,0,3,6,4,4,4,0,0,0.0,0,0,2,0,2
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,2,0,0,5,3,4,1,0,0,0.0,0,0,1,0,0
23:55:13,19,0,8,21,4,7,23,0,0,0.0,0,0,16,0,0
23:55:14,2,0,0,5,4,4,0,1,0,1.0,1,1,0,0,0
23:55:15,3,0,0,7,5,5,3,0,1,3.5,5,2,1,0,1
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,4,0,0,10,3,5,5,0,1,2.0,2,1,0,0,2
23:55:21,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:22,5,0,1,7,4,5,4,1,0,2.0,5,2,0,0,1
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,3,0,0,11,6,9,14,0,0,2.0,2,1,0,0,0
23:55:25,11,0,4,11,4,6,31,1,0,0.833333333333,3,2,2,0,0
23:55:26,5,0,0,10,4,7,13,1,1,4.0,4,2,2,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:32,3,0,0,12,4,8,10,0,1,6.0,6,1,0,0,1
23:55:33,10,0,4,21,3,8,23,0,0,0.0,0,0,7,0,0
23:55:34,6,0,2,9,5,7,10,0,0,0.0,0,0,1,0,0
23:55:35,4,0,0,6,4,4,1,0,0,0.0,0,0,0,0,0
23:55:36,4,0,1,10,5,7,1,0,0,0.0,0,0,3,0,0
23:55:37,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:55:38,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:55:39,3,0,0,11,6,7,3,0,0,0.0,0,0,3,0,0
23:55:40,4,0,1,6,4,4,1,1,0,2.0,4,1,3,0,0
23:55:41,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:42,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:55:43,22,0,9,21,4,7,32,0,0,0.0,0,0,22,0,0
23:55:44,3,0,1,6,4,5,6,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,5,0,1,9,4,6,8,0,0,0.0,0,0,1,0,0
23:55:55,6,0,1,7,4,5,4,0,0,0.5,1,1,3,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:03,4,2,1,7,4,5,3,0,0,0.0,0,0,3,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,4,0,1,6,4,5,2,0,0,0.0,0,0,0,0,2
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:11,5,0,1,5,3,4,0,1,0,1.5,3,1,1,0,0
23:56:12,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:13,13,0,2,10,4,5,6,1,0,1.25,3,2,11,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:56:16,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,3,0,1,7,4,5,4,1,0,2.5,5,1,0,0,1
23:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:26,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:56:27,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:38,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:39,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:40,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
