19:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:18,10,22,8,6,6,6,0,0,0,0.222222222222,2,1,5,5,0
19:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:20,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
19:58:21,6,0,3,8,3,5,0,1,1,1.0,2,2,3,0,3
19:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:24,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,1
19:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:26,45,1,18,20,4,8,57,4,0,1.16666666667,9,6,43,2,0
19:58:27,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
19:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:31,10,0,7,7,6,6,9,0,0,0.5,4,1,4,0,6
19:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:34,16,0,14,6,5,5,0,0,1,0.266666666667,4,1,8,0,0
19:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:48,6,2,5,5,5,5,0,0,0,0.0,0,0,6,0,0
19:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:51,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
19:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:53,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
19:58:54,18,5,12,9,6,7,4,0,0,0.0769230769231,1,1,17,0,1
19:58:55,7,0,3,9,6,7,12,2,0,1.8,5,2,4,1,2
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,2,0,0,9,7,8,0,0,0,0.0,0,0,2,0,0
19:58:58,68,0,31,12,4,7,38,5,0,0.5,7,7,65,2,1
19:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:01,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
19:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:05,9,0,7,5,4,4,0,0,1,0.375,3,1,3,0,0
19:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:10,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
19:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
19:59:19,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:20,4,0,2,7,6,6,4,1,0,1.33333333333,4,1,2,0,2
19:59:21,9,0,4,8,3,5,2,2,2,2.0,5,4,5,1,3
19:59:22,12,0,8,13,5,8,14,0,1,0.888888888889,8,1,6,0,6
19:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:24,7,0,2,11,4,7,16,1,0,2.0,6,1,4,0,3
19:59:25,3,0,1,5,4,4,0,1,1,2.0,2,2,3,0,0
19:59:26,2,0,0,5,4,4,0,1,0,3.0,3,1,1,1,0
19:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:28,5,0,3,10,9,9,0,0,0,0.0,0,0,5,0,0
19:59:29,48,0,24,11,5,7,36,4,1,0.6875,6,8,44,4,0
19:59:30,3,0,1,7,6,6,3,0,1,2.0,4,1,1,0,2
19:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:36,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
19:59:37,3,0,2,9,9,9,3,0,0,0.0,0,0,3,0,0
19:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:40,18,0,16,6,5,5,0,1,1,0.470588235294,4,2,11,7,0
19:59:41,5,0,3,8,3,5,2,0,0,0.0,0,0,2,0,3
19:59:42,7,0,4,8,5,6,12,1,0,0.6,3,1,7,0,0
19:59:43,6,0,4,6,5,5,0,1,0,0.8,4,1,3,3,0
19:59:44,8,0,6,6,5,5,0,1,0,0.571428571429,4,1,4,4,0
19:59:45,1,0,0,9,9,9,1,0,0,0.0,0,0,1,0,0
19:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:47,7,0,5,9,5,7,6,0,0,0.0,0,0,7,0,0
19:59:48,6,0,2,6,5,5,0,1,0,2.0,4,3,5,1,0
19:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:50,2,10,0,9,8,8,3,1,0,7.0,7,1,1,0,1
19:59:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:52,5,0,4,9,9,9,5,0,0,0.0,0,0,5,0,0
19:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:54,3,0,1,9,7,8,4,0,0,0.0,0,0,2,0,1
19:59:55,14,0,7,13,6,8,26,3,1,2.45454545455,11,4,9,1,2
19:59:56,19,0,13,11,6,8,30,4,1,1.6,6,5,13,2,4
19:59:57,4,0,2,9,9,9,4,0,0,0.666666666667,2,1,4,0,0
19:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:59,2,0,0,11,8,9,7,0,0,0.0,0,0,2,0,0
21:55:00,77,0,37,23,5,8,88,8,1,1.0,10,9,77,0,0
21:55:01,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
21:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:03,2,0,0,13,7,10,6,0,1,6.0,6,1,2,0,0
21:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:05,17,17,11,7,5,5,0,0,0,0.0,0,0,17,0,0
21:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:12,2,0,0,11,10,10,10,0,1,4.0,4,1,1,0,1
21:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:15,3,0,1,4,3,3,0,1,0,1.0,2,1,1,0,2
21:55:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:21,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
21:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:23,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,1
21:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:26,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
21:55:27,4,0,1,10,7,8,10,2,0,2.66666666667,4,2,4,0,0
21:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:30,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
21:55:31,51,0,23,22,5,7,37,1,0,0.0833333333333,2,1,51,0,0
21:55:32,28,0,15,13,5,7,23,3,0,0.777777777778,5,3,27,1,0
21:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:35,15,0,11,15,6,9,22,2,1,1.92857142857,13,3,6,3,6
21:55:36,3,0,1,7,6,6,3,0,1,1.5,3,1,3,0,0
21:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:38,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,7,0,6,7,7,7,0,0,0,0.0,0,0,7,0,0
21:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:55:42,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:45,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
21:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:47,13,1,11,7,6,6,6,0,1,0.416666666667,5,1,7,6,0
21:55:48,7,0,6,7,7,7,0,0,0,0.0,0,0,7,0,0
21:55:49,13,1,11,7,6,6,6,0,1,0.416666666667,5,1,7,6,0
21:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:54,6,0,2,6,4,5,0,2,1,2.2,4,3,3,1,2
21:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:57,5,0,3,8,7,7,10,1,1,2.0,4,2,2,0,3
21:55:58,7,0,3,9,6,7,10,2,0,1.8,5,2,4,1,2
21:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:02,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
21:56:03,73,0,39,12,5,7,47,4,2,0.413043478261,3,9,70,3,0
21:56:04,6,0,3,6,5,5,0,0,1,0.6,2,2,6,0,0
21:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:06,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:10,18,18,8,11,5,6,6,1,1,0.4,2,2,18,0,0
21:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:14,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
21:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:21,18,0,15,5,4,4,0,0,0,0.0625,1,1,16,0,2
21:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:24,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,1
21:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:33,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
21:56:34,61,0,32,11,5,7,81,6,0,0.368421052632,4,6,61,0,0
21:56:35,3,0,1,7,6,6,3,1,0,2.0,4,1,1,0,2
21:56:36,10,0,4,10,6,7,9,3,2,3.25,7,5,6,1,3
21:56:37,4,0,0,8,7,7,2,1,1,5.0,5,2,3,1,0
21:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:39,12,0,11,11,11,11,60,0,0,0.0,0,0,12,0,0
21:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:41,3,1,0,10,7,8,4,1,0,8.0,8,1,2,1,0
21:56:42,3,0,1,7,6,6,3,0,1,2.0,4,1,2,0,1
21:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:54,3,0,1,8,7,7,6,1,0,2.0,4,1,1,0,2
21:56:55,2,0,0,8,7,7,4,0,1,4.0,4,1,1,0,1
21:56:56,11,0,7,9,6,7,20,3,1,1.88888888889,5,4,5,1,5
21:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:59,14,0,13,7,7,7,14,0,0,0.0,0,0,14,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:03,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
21:57:04,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
21:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:06,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
21:57:07,256,0,229,10,5,6,159,2,0,0.0386266094421,4,4,252,4,0
21:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:09,3,5,1,8,8,8,0,0,0,2.0,2,2,2,1,0
21:57:10,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
21:57:11,5,5,4,5,5,5,0,0,0,0.0,0,0,5,0,0
21:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:57:23,3,0,0,6,5,5,0,1,0,3.5,4,2,2,1,0
21:57:24,3,0,0,7,6,6,2,0,0,0.0,0,0,2,0,1
21:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:31,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
21:57:32,6,0,2,7,5,6,0,2,1,2.8,5,3,3,1,2
21:57:33,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
21:57:34,11,0,5,7,4,5,0,2,1,1.75,5,3,8,1,2
21:57:35,15,0,8,10,3,5,15,0,3,0.818181818182,4,3,4,0,11
21:57:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:38,85,0,75,10,5,6,72,0,0,0.0,0,0,85,0,0
21:57:39,108,0,83,10,5,7,239,2,0,0.139534883721,5,3,108,0,0
21:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:42,12,8,5,8,4,5,0,0,2,1.14285714286,5,2,10,2,0
21:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:46,6,0,4,5,5,5,0,0,0,0.2,1,1,6,0,0
21:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:48,7,0,4,12,7,9,25,2,2,2.33333333333,4,4,4,0,3
21:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:50,5,0,2,11,7,8,19,2,0,2.25,6,2,2,0,3
21:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
21:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:57:55,6,0,2,8,4,6,6,1,0,1.33333333333,4,1,3,0,2
21:57:56,6,0,3,8,6,7,8,0,1,1.0,4,1,3,0,3
21:57:57,3,0,1,12,11,11,21,1,0,2.0,4,1,2,0,1
21:57:58,7,0,5,12,11,11,49,1,0,0.666666666667,4,1,3,0,4
21:57:59,11,0,7,12,7,9,54,2,3,2.7,7,5,6,2,3
21:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:02,18,0,12,8,5,6,9,1,1,0.8,4,4,8,1,9
21:58:03,24,0,15,8,5,6,8,3,3,1.42857142857,6,6,13,4,7
21:58:04,6,0,4,8,7,7,6,1,0,1.0,5,1,6,0,0
21:58:05,4,0,1,8,7,7,4,1,1,3.66666666667,6,2,3,1,0
21:58:06,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
21:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:09,10,4,5,8,6,6,14,1,0,0.5,3,1,8,0,2
21:58:10,175,1,135,12,5,6,44,7,3,0.274647887324,6,10,170,2,3
21:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
21:58:12,3,1,0,7,5,6,0,1,0,5.0,5,1,2,1,0
21:58:13,57,0,48,11,6,9,204,2,5,0.363636363636,5,8,38,0,19
21:58:14,14,0,10,11,7,9,52,1,2,1.33333333333,5,4,10,0,4
21:58:15,43,0,30,14,7,10,173,5,6,1.84210526316,7,15,31,2,10
21:58:16,23,0,14,12,4,7,22,0,3,0.777777777778,6,4,8,0,6
21:58:17,296,0,270,14,4,9,492,5,6,0.368055555556,11,33,245,19,32
21:58:18,206,0,175,14,4,9,267,13,15,0.888324873096,12,44,137,21,48
21:58:19,84,0,56,14,5,9,176,4,5,0.878378378378,8,21,65,10,9
21:58:20,157,1,117,14,4,9,208,11,13,0.993150684932,12,35,100,25,32
21:58:21,127,1,101,14,4,9,299,13,14,0.703389830508,10,33,97,0,30
21:58:22,292,0,263,14,4,9,701,12,17,0.43816254417,12,42,237,41,14
21:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:24,89,0,64,13,4,8,95,9,5,1.14285714286,11,25,52,6,31
21:58:25,196,0,170,14,4,9,277,10,8,0.579787234043,12,33,134,24,38
21:58:26,182,0,153,13,4,9,376,5,8,0.302325581395,7,22,130,23,29
21:58:27,143,0,118,13,5,8,396,3,14,0.609022556391,7,18,69,0,74
21:58:28,318,1,283,13,5,8,1118,10,17,0.363344051447,7,37,250,17,51
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:32,10,0,9,7,7,7,0,0,0,0.0,0,0,10,0,0
21:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:34,5,0,2,9,7,8,12,2,0,2.5,5,2,3,0,2
21:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:36,8,0,4,8,6,7,9,2,1,2.85714285714,6,4,4,1,3
21:58:37,6,0,2,8,6,7,7,2,0,2.8,5,3,4,1,1
21:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:39,2,0,0,7,6,6,3,1,0,4.0,4,1,1,0,1
21:58:40,103,4,61,13,4,7,108,10,8,1.11688311688,6,24,91,3,9
21:58:41,32,2,14,13,5,9,127,9,8,2.25925925926,8,19,16,5,11
21:58:42,7,0,1,9,5,6,8,0,2,2.2,4,4,4,1,2
21:58:43,73,0,60,13,5,8,90,2,2,0.19696969697,6,7,72,0,1
21:58:44,67,1,47,13,4,9,179,5,10,0.918032786885,8,20,37,2,28
21:58:45,322,3,272,14,4,8,659,12,19,0.706840390879,12,60,269,13,40
21:58:46,188,0,161,13,4,8,404,6,8,0.522988505747,10,30,141,0,47
21:58:47,124,2,78,14,4,8,320,10,19,1.66666666667,11,49,84,17,23
21:58:48,285,2,244,14,4,9,490,19,23,0.654545454545,12,61,254,25,6
21:58:49,28,0,13,13,4,8,67,5,0,1.42857142857,7,8,19,1,8
21:58:50,38,1,17,11,5,7,45,6,6,1.9375,6,20,29,6,3
21:58:51,11,0,3,11,6,8,27,2,0,1.5,5,5,9,2,0
21:58:52,16,0,10,11,5,8,32,0,0,0.428571428571,2,4,12,4,0
21:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:56,6,0,2,9,6,7,10,2,0,2.25,5,2,3,1,2
21:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:59,6,1,3,6,3,4,0,1,2,1.6,3,3,4,0,0
21:59:00,12,1,5,13,4,7,31,1,2,1.625,6,3,9,0,3
21:59:01,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
21:59:02,164,0,128,14,4,8,523,12,17,1.01986754967,10,31,78,4,82
21:59:03,138,0,115,14,4,7,79,6,9,0.646153846154,11,18,73,17,48
21:59:04,6,0,4,7,7,7,0,0,0,0.4,2,1,3,3,0
21:59:05,24,0,16,9,6,7,18,3,1,1.33333333333,6,7,14,7,2
21:59:06,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
21:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:09,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,2
21:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:11,64,3,26,15,5,7,83,9,4,2.35897435897,13,13,60,4,0
21:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:13,19,0,17,5,4,4,0,0,0,0.0,0,0,0,0,0
21:59:14,6,0,1,9,6,7,0,0,2,2.75,6,3,3,3,0
21:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
