timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:43,3,1,0,7,5,5,5,0,0,0.0,0,0,0,0,0
23:56:44,6,0,0,10,4,5,7,0,0,0.0,0,0,0,0,0
23:56:45,12,0,10,5,3,4,0,0,0,0.0,0,0,11,0,0
23:56:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,0,10,4,6,7,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:53,3,0,0,10,4,6,5,0,0,0.0,0,0,0,0,0
23:56:54,1,2,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:56:55,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:58,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:59,3,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:02,2,1,0,10,7,8,7,0,0,0.0,0,0,0,0,0
23:57:03,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:57:04,8,5,5,7,4,5,10,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:14,5,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,4,1,1,5,3,4,1,0,0,0.0,0,0,2,0,0
23:57:18,13,1,7,9,3,4,20,1,0,0.625,5,1,3,0,0
23:57:19,4,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,3,1,0,13,5,7,12,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,11,2,6,8,3,5,14,0,0,0.0,0,0,0,0,2
23:57:30,6,0,1,8,4,5,7,0,0,0.0,0,0,0,0,1
23:57:31,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:57:32,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:33,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:34,2,2,0,8,3,5,3,0,0,0.0,0,0,0,0,0
23:57:35,6,0,4,13,6,9,14,0,0,0.0,0,0,1,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,1,1,10,4,7,0,0,0,0.0,0,0,0,0,0
23:57:38,3,0,0,11,3,6,1,0,0,0.0,0,0,0,0,0
23:57:39,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,4,1,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,9,5,7,1,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,1,9,4,6,5,0,1,2.5,5,1,0,0,0
23:57:57,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:58,3,1,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:00,6,0,4,4,4,4,0,0,0,0.0,0,0,0,6,0
23:58:01,8,0,3,10,3,6,10,0,0,0.5,2,1,0,0,0
23:58:02,3,2,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:03,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:05,3,1,0,15,6,11,19,0,0,0.0,0,0,1,0,0
23:58:06,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:58:11,5,5,4,7,7,7,10,0,0,0.0,0,0,0,0,0
23:58:12,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,13,2,7,9,0,0,0.0,0,0,1,0,0
23:58:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,5,2,2,15,4,9,11,1,1,7.33333333333,11,2,0,0,0
23:58:17,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,3,1,0,14,10,11,11,1,0,10.0,10,1,0,0,0
23:58:22,2,0,1,14,14,14,10,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,0,10,3,6,0,0,0,0.0,0,0,0,0,0
23:58:25,4,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,6,0,3,5,4,4,0,0,0,0.0,0,0,0,0,5
23:58:29,4,2,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:31,5,0,1,10,4,6,7,0,0,0.0,0,0,0,0,1
23:58:32,3,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:33,1,0,0,10,10,10,6,0,0,0.0,0,0,0,1,0
23:58:34,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,4
23:58:36,9,1,7,6,5,5,5,0,0,0.0,0,0,0,0,4
23:58:37,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,4
23:58:38,2,0,0,10,7,8,8,0,0,0.0,0,0,0,1,0
23:58:39,12,0,8,6,4,5,7,0,0,0.0,0,0,0,0,3
23:58:40,4,1,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:41,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:42,55,0,53,5,4,4,0,0,0,0.0,0,0,0,0,55
23:58:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:44,35,0,27,9,4,5,11,0,1,0.103448275862,2,2,1,0,30
23:58:45,12,0,7,10,5,6,10,0,0,0.0,0,0,1,0,10
23:58:46,16,0,8,9,5,6,41,1,0,0.111111111111,1,1,8,0,5
23:58:47,10,0,6,5,4,4,0,0,0,0.0,0,0,0,0,9
23:58:48,5,0,2,12,4,7,8,0,0,0.0,0,0,4,0,0
23:58:49,4,0,1,7,4,5,4,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:58:52,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:53,17,0,10,8,5,5,1,0,0,0.0,0,0,0,0,17
23:58:54,17,0,10,6,5,5,0,0,0,0.0,0,0,0,0,16
23:58:55,6,0,0,8,5,6,2,0,0,0.0,0,0,0,0,4
23:58:56,11,1,7,6,5,5,1,0,0,0.0,0,0,0,0,10
23:58:57,5,0,0,10,4,6,2,0,2,3.0,3,2,0,0,1
23:58:58,5,0,2,4,3,3,0,0,0,0.0,0,0,0,0,2
23:58:59,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:02,4,0,0,7,4,5,4,0,0,0.0,0,0,0,0,0
23:59:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,84,0,60,10,4,5,11,0,0,0.0,0,0,0,0,0
23:59:05,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:10,3,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,1,5,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,5,0,4,7,7,7,10,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:14,3,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:18,8,0,0,7,3,4,5,0,0,1.0,1,1,0,0,0
23:59:19,7,2,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,6,0,0,10,3,5,6,0,0,0.0,0,0,0,0,0
23:59:22,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:23,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,7,0,2,10,4,6,13,0,0,0.0,0,0,0,0,0
23:59:25,4,1,0,6,4,4,0,0,0,1.0,1,1,1,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:59:28,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,3,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:30,12,0,3,8,4,5,10,1,3,1.42857142857,3,4,0,0,2
23:59:31,44,2,22,8,4,5,12,0,0,0.0,0,0,0,0,0
23:59:32,3,2,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:59:33,3,1,0,12,5,9,12,1,0,4.0,4,1,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:59:36,4,1,1,7,4,5,4,0,0,0.5,1,1,0,0,0
23:59:37,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,3,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:39,7,2,5,6,4,5,5,0,0,0.0,0,0,0,0,0
23:59:40,6,3,4,4,4,4,0,0,0,0.0,0,0,0,0,3
23:59:41,3,1,0,8,2,4,4,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:59:44,5,1,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:59:45,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:59:53,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:55,5,1,1,7,4,5,3,0,1,2.0,4,1,0,0,0
23:59:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:57,62,12,57,12,3,5,6,0,0,0.0344827586207,1,2,0,0,32
23:59:58,2,17,0,10,3,6,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:01,3,2,0,9,3,5,5,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:04,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,6,6,2,8,4,5,3,1,0,1.0,3,1,2,0,0
01:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:12,3,2,0,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:13,1,5,0,9,9,9,5,0,0,0.0,0,0,0,0,0
01:55:14,13,0,10,7,4,5,20,0,0,0.0,0,0,0,0,1
01:55:15,4,1,1,10,4,6,5,1,0,1.5,3,1,0,0,2
01:55:16,9,0,4,7,3,4,1,0,1,1.0,5,1,0,0,0
01:55:17,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,9,1,7,6,4,5,5,0,0,0.0,0,0,0,0,0
01:55:21,68,22,63,5,3,3,0,1,0,0.0307692307692,1,2,0,0,0
01:55:22,7,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,9,8,6,8,6,7,12,1,0,0.428571428571,3,1,0,0,0
01:55:25,4,0,3,5,5,5,4,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,7,7,7,3,0,0,0.5,1,1,0,0,0
01:55:27,4,0,1,8,3,4,8,0,0,0.0,0,0,2,0,0
01:55:28,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:29,3,1,0,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:30,6,3,1,10,4,6,7,1,1,1.66666666667,3,2,0,0,0
01:55:31,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:33,13,2,8,9,3,5,21,0,1,0.555555555556,5,1,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,7,4,4,8,3,5,4,0,0,0.0,0,0,1,0,0
01:55:38,4,1,0,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,10,4,7,5,0,0,0.0,0,0,0,1,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,12,0,6,10,4,5,5,0,1,0.142857142857,1,1,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,6,0,3,8,3,6,8,1,0,0.75,3,1,0,0,0
01:55:44,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:45,8,0,5,14,5,8,13,0,0,0.0,0,0,0,0,2
01:55:46,2,2,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,10,5,7,6,0,0,0.0,0,0,0,0,0
01:55:48,3,1,0,9,3,5,4,0,0,0.0,0,0,0,0,0
01:55:49,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:50,6,5,4,6,4,5,5,0,0,0.0,0,0,0,0,0
01:55:51,9,0,7,7,4,5,10,0,0,0.0,0,0,4,0,0
01:55:52,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:54,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:55,4,0,1,6,4,5,1,0,1,1.5,3,1,0,0,2
01:55:56,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:57,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:59,5,3,1,6,4,4,3,0,0,0.0,0,0,0,0,0
01:56:00,6,5,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,0
01:56:01,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
