timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:55:01,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:03,2,0,0,9,5,7,0,0,0,0.0,0,0,2,0,0
23:55:04,3,1,0,9,5,6,0,0,0,0.0,0,0,3,0,0
23:55:05,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:06,3,0,0,5,4,4,0,1,0,2.0,2,1,3,0,0
23:55:07,7,0,2,10,5,6,7,1,0,1.0,3,1,7,0,0
23:55:08,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:09,6,0,1,8,3,5,5,0,0,0.0,0,0,6,0,0
23:55:10,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:11,6,2,1,8,3,5,0,0,0,0.5,1,1,6,0,0
23:55:12,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:13,3,0,0,6,4,4,0,0,0,0.0,0,0,3,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,6,0,1,9,3,5,5,0,0,0.0,0,0,6,0,0
23:55:18,8,0,1,6,3,5,2,0,0,0.0,0,0,8,0,0
23:55:19,7,0,2,9,5,6,7,1,0,0.666666666667,2,1,7,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:22,5,0,0,12,3,6,4,0,0,0.0,0,0,5,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,3,0,0,8,5,6,0,0,0,0.0,0,0,3,0,0
23:55:25,3,1,0,10,5,7,0,0,0,0.0,0,0,3,0,0
23:55:26,19,0,6,11,4,6,13,1,1,0.875,4,2,19,0,0
23:55:27,6,0,2,8,5,5,3,1,0,1.0,3,1,6,0,0
23:55:28,4,0,0,8,5,6,3,0,0,0.0,0,0,4,0,0
23:55:29,4,0,0,6,3,4,1,0,0,0.0,0,0,4,0,0
23:55:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:55:33,2,1,0,10,4,7,2,0,0,0.0,0,0,2,0,0
23:55:34,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:55:35,4,0,1,6,5,5,3,0,0,0.0,0,0,4,0,0
23:55:36,3,0,0,9,5,6,3,0,0,0.0,0,0,3,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:39,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
23:55:40,4,0,2,8,4,6,4,0,0,0.0,0,0,4,0,0
23:55:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:42,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
