timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,11,0,4,11,5,8,19,2,0,1.42857142857,5,3,0,7,0
23:56:26,3,1,1,10,5,7,4,0,0,0.0,0,0,0,1,0
23:56:27,6,0,1,7,4,5,0,1,0,1.5,3,1,2,1,1
23:56:28,7,0,4,7,5,6,0,1,0,1.0,5,1,2,0,0
23:56:29,9,0,6,6,4,5,1,0,0,0.142857142857,1,1,0,0,0
23:56:30,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:31,5,0,0,6,2,4,1,0,1,3.0,4,2,0,1,1
23:56:32,15,0,3,9,2,5,3,2,1,1.0,3,3,4,0,4
23:56:33,27,4,17,11,5,8,41,6,6,1.36363636364,5,12,8,2,0
23:56:34,4,0,0,6,5,5,2,0,0,2.0,2,2,1,1,1
23:56:35,5,0,1,8,5,5,3,0,0,0.0,0,0,0,2,2
23:56:36,11,0,5,5,4,4,0,0,1,0.666666666667,3,4,0,1,0
23:56:37,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:38,7,0,1,5,3,4,0,0,0,0.5,1,1,1,2,0
23:56:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:40,2,0,0,10,5,7,5,0,0,0.0,0,0,0,1,1
23:56:41,11,0,7,6,2,4,6,1,0,0.25,2,1,0,0,0
23:56:42,2,1,0,11,4,7,5,0,0,0.0,0,0,1,0,1
23:56:43,5,0,0,8,2,4,4,0,1,3.0,3,2,1,0,0
23:56:44,7,0,1,9,4,5,4,0,1,2.5,5,1,1,4,0
23:56:45,17,0,4,9,4,5,8,1,1,1.7,5,7,0,8,2
23:56:46,4,1,1,6,5,5,0,0,0,0.0,0,0,0,1,1
23:56:47,5,0,2,7,5,5,1,0,0,0.0,0,0,0,0,1
23:56:48,5,0,0,6,2,4,0,0,1,1.0,1,2,0,0,0
23:56:49,4,0,0,7,3,5,1,0,0,0.0,0,0,0,2,0
23:56:50,4,0,1,8,3,6,0,1,0,3.0,6,1,1,0,0
23:56:51,6,0,2,9,2,5,4,0,0,0.0,0,0,0,3,0
23:56:52,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,0
23:56:53,28,4,11,14,4,7,31,2,1,1.64285714286,9,3,11,14,1
23:56:54,11,0,3,9,2,5,3,0,0,0.0,0,0,6,2,0
23:56:55,9,0,5,6,5,5,0,0,0,0.166666666667,1,1,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,17,0,8,7,4,5,3,1,1,1.23076923077,5,5,2,3,0
23:56:59,12,0,6,6,2,4,0,0,1,0.444444444444,2,3,0,0,1
23:57:00,4,0,0,5,3,4,0,0,0,0.0,0,0,1,1,1
23:57:01,7,8,1,7,2,4,1,0,0,0.5,1,1,3,1,0
23:57:02,14,0,6,8,5,6,1,1,0,1.0,5,5,1,4,1
23:57:03,15,0,6,11,4,6,9,2,2,2.18181818182,9,5,6,2,1
23:57:04,10,0,3,6,2,4,2,0,1,1.0,3,2,1,6,0
23:57:05,7,0,0,5,2,4,1,0,1,1.33333333333,2,3,0,2,2
23:57:06,5,0,0,5,4,4,0,0,0,1.0,1,1,1,1,1
23:57:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:08,6,0,1,5,4,4,3,0,0,1.0,2,2,0,1,1
23:57:09,4,0,1,5,5,5,0,0,0,0.5,1,1,0,1,1
23:57:10,5,0,0,5,2,4,1,0,1,1.0,1,2,0,0,0
23:57:11,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:12,3,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:57:13,4,0,0,6,4,4,1,0,1,3.0,3,1,0,1,0
23:57:14,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
23:57:15,5,0,1,8,2,5,2,0,0,0.0,0,0,2,1,1
23:57:16,4,0,0,7,5,6,2,0,0,0.0,0,0,2,0,1
23:57:17,13,0,8,7,5,5,0,0,0,0.2,1,2,0,7,1
23:57:18,23,0,16,10,4,6,2,1,2,0.736842105263,7,3,1,0,0
23:57:19,27,0,23,6,5,5,0,0,0,0.28,3,3,0,1,1
23:57:20,5,0,0,8,4,6,7,1,0,1.0,1,2,1,3,0
23:57:21,50,5,27,14,2,6,30,3,2,0.939393939394,10,10,7,12,0
23:57:22,17,0,11,7,3,4,0,1,0,0.230769230769,2,2,4,10,0
23:57:23,7,0,0,7,3,5,0,0,2,3.0,4,2,0,1,2
23:57:24,15,2,11,8,4,5,0,0,0,0.0833333333333,1,1,5,9,0
23:57:25,15,0,3,7,4,5,2,2,1,1.71428571429,4,4,0,3,3
23:57:26,10,0,3,9,2,5,9,0,1,0.5,2,1,1,3,2
23:57:27,6,1,0,5,3,4,0,0,0,1.0,1,1,0,0,1
23:57:28,15,0,8,7,4,5,1,2,2,1.33333333333,5,4,3,2,0
23:57:29,13,0,9,7,4,5,0,0,1,0.5,5,1,0,4,0
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:31,12,0,8,7,2,5,0,0,0,0.111111111111,1,1,4,7,0
23:57:32,8,0,1,5,2,3,0,2,1,1.66666666667,3,3,0,1,3
23:57:33,10,2,2,11,4,6,6,0,0,0.75,2,2,4,2,1
23:57:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:35,5,0,1,8,5,6,2,0,1,2.5,5,1,0,4,0
23:57:36,3,1,1,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:37,10,0,4,5,4,4,1,0,1,0.6,3,1,0,1,1
23:57:38,9,0,1,6,3,4,1,1,0,0.666666666667,1,2,1,1,1
23:57:39,3,0,0,6,5,5,1,0,0,0.0,0,0,0,3,0
23:57:40,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:41,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:42,5,0,1,6,5,5,0,0,0,0.5,1,1,0,1,1
23:57:43,16,0,2,8,2,4,6,2,2,2.0,5,7,3,1,0
23:57:44,6,0,0,7,5,5,2,0,0,1.33333333333,2,3,1,1,1
23:57:45,4,0,0,7,5,5,0,0,0,0.0,0,0,1,2,0
23:57:46,31,0,24,7,5,6,0,0,1,0.25,4,4,0,14,1
23:57:47,85,0,77,8,4,5,0,0,1,0.075,3,4,1,65,1
23:57:48,8,0,1,6,5,5,1,1,1,1.5,3,3,2,1,0
23:57:49,5,1,2,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:50,3,0,1,11,4,7,0,0,0,0.0,0,0,1,0,0
23:57:51,7,0,2,11,2,5,0,0,1,1.0,3,1,1,3,1
23:57:52,3,0,0,7,5,5,1,0,0,0.0,0,0,0,2,0
23:57:53,10,0,2,6,2,4,1,1,1,1.6,3,3,0,1,3
23:57:54,18,1,3,11,2,6,16,0,3,1.625,6,5,4,3,1
23:57:55,2,0,0,12,5,8,3,0,0,0.0,0,0,1,0,1
23:57:56,9,1,4,9,6,6,3,0,0,0.2,1,1,1,0,1
23:57:57,9,0,5,10,5,7,8,0,0,0.333333333333,2,1,0,0,2
23:57:58,10,0,3,7,4,5,3,0,1,0.8,3,2,2,3,0
23:57:59,7,0,1,7,4,5,1,1,0,1.0,2,1,2,0,2
23:58:00,20,0,11,6,3,4,0,0,0,0.0833333333333,1,1,0,3,0
23:58:01,4,0,1,5,2,3,0,0,1,1.5,3,1,0,2,0
23:58:02,10,0,5,7,4,5,0,1,1,0.875,3,3,4,0,0
23:58:03,6,0,1,5,4,4,0,0,0,0.5,1,1,0,1,2
23:58:04,27,0,17,12,2,6,32,0,0,0.0,0,0,14,12,0
23:58:05,2,0,0,7,3,5,0,0,0,0.0,0,0,0,1,0
23:58:06,6,0,1,6,2,4,5,0,0,2.33333333333,4,2,0,3,0
23:58:07,7,0,3,6,5,5,1,1,0,0.75,3,1,0,0,0
23:58:08,5,0,1,6,4,4,0,0,0,0.0,0,0,0,1,0
23:58:09,4,2,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:58:10,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:11,7,0,1,4,2,3,0,2,1,1.33333333333,2,3,0,1,0
23:58:12,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,0
23:58:13,9,0,1,7,4,5,1,1,1,3.0,3,3,1,1,3
23:58:14,10,0,1,6,4,5,4,0,1,2.4,4,5,1,2,3
23:58:15,7,0,0,9,5,6,4,1,0,6.0,6,1,1,2,2
23:58:16,7,0,2,5,2,4,0,1,1,0.75,1,3,0,2,2
23:58:17,6,0,1,11,5,7,3,1,1,4.5,9,3,2,2,1
23:58:18,6,0,3,5,5,5,0,0,0,0.25,1,1,0,2,1
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,3,0,0,11,5,7,5,0,0,1.0,1,1,0,2,1
23:58:21,6,0,2,5,2,4,0,0,1,1.0,3,1,0,4,0
23:58:22,11,0,6,6,3,4,1,0,0,0.285714285714,2,1,0,8,1
23:58:23,10,0,2,7,4,5,3,1,1,1.75,4,2,3,1,0
23:58:24,13,0,7,7,4,5,4,0,1,0.5,4,1,7,3,1
23:58:25,23,0,13,11,4,6,21,4,2,1.55555555556,7,7,1,11,5
23:58:26,8,1,5,6,5,5,0,0,0,0.166666666667,1,1,1,0,0
23:58:27,19,0,11,7,2,4,0,1,2,0.8,5,4,0,7,0
23:58:28,2,0,0,5,4,4,1,1,0,1.0,1,1,0,2,0
23:58:29,17,0,11,7,6,6,2,1,1,0.933333333333,5,5,0,2,1
23:58:30,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:31,9,0,3,7,2,4,0,0,0,0.25,1,1,1,4,0
23:58:32,24,0,19,5,2,3,0,0,2,0.190476190476,3,2,0,14,1
23:58:33,10,0,5,9,3,6,4,1,1,0.714285714286,2,3,4,5,0
23:58:34,6,0,2,9,4,7,8,0,1,2.0,3,3,0,4,1
23:58:35,50,0,43,9,4,5,88,1,2,0.260869565217,6,3,0,22,23
23:58:36,79,1,65,9,3,5,125,3,0,0.114285714286,2,5,1,64,3
23:58:37,4,3,0,12,6,9,5,0,0,0.0,0,0,2,1,0
23:58:38,9,0,2,10,2,6,4,3,2,2.16666666667,7,5,0,4,0
23:58:39,17,2,9,10,4,5,2,0,1,0.272727272727,2,2,0,2,4
23:58:40,3,0,0,9,4,6,0,0,0,0.0,0,0,1,1,1
23:58:41,8,0,1,8,2,4,0,0,1,1.5,3,1,0,4,1
23:58:42,4,0,1,6,4,5,1,0,0,0.0,0,0,0,1,0
23:58:43,7,0,1,6,2,4,0,0,1,0.5,1,1,0,1,0
23:58:44,6,0,0,6,3,4,2,0,0,1.0,1,1,1,0,0
23:58:45,3,0,0,6,5,5,1,0,0,0.0,0,0,0,1,0
23:58:46,19,0,10,12,4,7,6,3,0,1.42857142857,9,4,2,8,1
23:58:47,2,0,0,12,5,8,0,0,0,0.0,0,0,1,0,0
23:58:48,5,0,1,8,2,5,0,1,0,3.0,6,1,0,2,0
23:58:49,4,0,1,8,5,6,0,0,1,2.5,5,1,0,0,1
23:58:50,8,1,4,8,5,6,9,1,1,1.2,3,2,0,5,0
23:58:51,5,0,2,8,2,5,3,0,0,0.0,0,0,1,0,0
23:58:52,7,0,0,10,4,6,6,1,1,6.33333333333,8,3,1,3,1
23:58:53,76,0,67,9,4,5,120,0,0,0.0,0,0,0,71,2
23:58:54,69,0,60,11,2,6,123,1,1,0.145161290323,8,2,66,1,0
23:58:55,10,1,4,8,3,5,6,1,0,1.33333333333,6,3,2,3,0
23:58:56,11,0,5,9,3,5,14,1,0,0.666666666667,4,1,3,1,1
23:58:57,16,0,8,8,4,5,2,1,1,1.0,5,2,1,5,1
23:58:58,18,0,6,7,4,5,2,1,1,1.0,5,6,1,3,3
23:58:59,5,0,0,7,4,5,3,0,0,1.0,1,1,0,1,0
23:59:00,12,0,7,6,2,4,0,1,1,0.333333333333,1,3,0,0,0
23:59:01,25,0,18,7,2,5,0,1,3,0.857142857143,5,5,0,9,1
23:59:02,9,0,5,7,4,5,0,0,0,0.166666666667,1,1,4,5,0
23:59:03,8,0,4,4,3,3,0,0,0,0.2,1,1,4,2,0
23:59:04,2,8,0,7,7,7,0,0,0,0.0,0,0,1,1,0
23:59:05,15,0,7,13,2,6,52,0,1,0.125,1,1,10,2,1
23:59:06,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:08,6,0,1,6,4,5,1,0,1,1.33333333333,3,2,0,2,0
23:59:09,30,0,24,9,4,6,72,0,0,0.0769230769231,1,2,0,2,1
23:59:10,6,0,0,5,2,4,1,1,1,3.0,3,2,0,0,2
23:59:11,7,0,2,6,2,4,1,0,0,0.333333333333,1,1,1,0,1
23:59:12,7,0,1,6,4,4,1,0,0,0.0,0,0,0,0,1
23:59:13,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,6,4,5,1,0,0,1.0,1,1,0,0,0
23:59:15,10,0,3,17,4,7,7,0,1,1.25,5,1,1,2,5
23:59:16,17,0,9,9,4,6,24,1,0,0.727272727273,6,3,0,12,2
23:59:17,5,0,1,11,3,6,3,1,0,4.5,9,1,2,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:20,8,0,3,16,5,10,10,0,2,4.2,12,2,0,3,1
23:59:21,20,1,13,7,2,4,0,1,0,0.466666666667,5,3,0,6,1
23:59:22,7,0,1,7,2,4,4,0,1,0.5,1,1,1,0,0
23:59:23,9,0,7,9,5,7,24,0,0,0.0,0,0,0,9,0
23:59:24,75,0,61,12,4,8,270,0,1,0.129032258065,8,1,8,6,60
23:59:25,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,1,14,4,10,24,0,0,1.0,2,1,1,2,1
23:59:27,14,0,8,9,3,6,16,0,1,0.7,6,2,5,0,0
23:59:28,13,0,7,8,3,5,7,0,1,0.666666666667,3,2,0,0,6
23:59:29,19,0,11,7,4,6,1,1,1,0.875,5,6,1,2,5
23:59:30,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,1
23:59:31,11,0,6,7,2,4,0,0,0,0.142857142857,1,1,4,4,1
23:59:32,12,0,4,6,2,4,14,1,0,0.333333333333,1,2,1,2,2
23:59:33,4,0,1,8,2,5,7,0,0,0.0,0,0,0,2,0
23:59:34,192,0,188,9,5,7,383,0,1,0.031746031746,6,1,0,0,60
23:59:35,5,1,2,5,4,4,0,0,0,0.0,0,0,0,0,3
23:59:36,5,0,1,8,5,6,6,0,0,0.666666666667,1,2,0,1,0
23:59:37,4,1,1,5,5,5,0,0,0,1.0,2,1,0,0,1
23:59:38,7,0,5,5,3,4,0,0,0,0.0,0,0,0,6,0
23:59:39,7,0,2,7,5,5,0,0,0,0.333333333333,1,1,0,2,3
23:59:40,5,2,1,7,5,5,0,0,1,2.0,4,1,0,2,1
23:59:41,7,0,2,8,2,5,0,0,1,2.0,6,1,0,2,1
23:59:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:43,6,0,0,7,2,5,2,0,1,3.0,3,1,1,1,0
23:59:44,17,0,6,7,2,4,1,0,2,0.5,3,2,0,7,1
23:59:45,19,0,4,10,4,6,23,0,1,1.0,5,4,1,7,6
23:59:46,11,0,2,10,4,5,12,1,2,2.6,5,3,0,3,3
23:59:47,12,0,4,8,5,6,2,2,0,1.57142857143,6,3,1,4,0
23:59:48,10,1,3,11,5,7,3,3,0,3.16666666667,9,3,1,1,0
23:59:49,22,1,9,15,3,6,27,1,2,1.0,6,3,7,8,0
23:59:50,27,0,24,6,4,5,0,0,0,0.0,0,0,0,24,0
23:59:51,44,0,32,11,2,5,0,3,0,0.361111111111,5,4,0,16,16
23:59:52,37,0,24,15,5,6,24,0,0,0.111111111111,1,3,1,32,2
23:59:53,2,1,0,7,6,6,0,1,0,5.0,5,1,0,1,0
23:59:54,33,1,24,10,2,5,4,0,0,0.0,0,0,8,20,1
23:59:55,14,0,8,5,3,4,0,0,2,0.5,3,2,0,5,3
23:59:56,28,0,19,14,4,8,93,2,0,0.363636363636,3,3,0,23,2
23:59:57,14,0,8,10,5,7,16,0,0,0.3,2,2,0,3,0
23:59:58,11,0,5,7,4,5,2,1,0,0.666666666667,4,1,0,1,0
23:59:59,15,0,9,7,4,5,0,0,1,0.636363636364,5,3,0,4,0
01:55:00,24,3,7,11,2,6,28,2,1,0.555555555556,3,3,7,1,7
01:55:01,8,0,3,7,4,5,2,1,0,0.75,3,1,1,1,3
01:55:02,8,0,4,7,4,5,1,0,0,0.6,3,1,0,5,1
01:55:03,8,5,0,13,4,7,6,0,0,0.0,0,0,0,5,2
01:55:04,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
01:55:05,13,0,3,8,2,6,6,1,2,2.5,6,5,2,4,4
01:55:06,13,0,10,6,4,4,0,0,0,0.0,0,0,0,11,1
01:55:07,14,0,9,10,4,8,52,0,0,0.0,0,0,0,0,0
01:55:08,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:09,9,0,2,6,4,5,1,1,0,1.25,3,2,1,5,1
01:55:10,20,0,14,8,2,4,39,0,0,0.0666666666667,1,1,0,2,3
01:55:11,9,1,3,8,2,4,1,1,2,1.6,6,3,0,0,1
01:55:12,12,0,5,13,5,7,13,1,0,0.571428571429,3,2,3,0,7
01:55:13,5,0,3,11,8,9,13,1,0,0.75,3,1,0,5,0
01:55:14,8,0,2,7,5,6,2,0,0,0.6,1,3,1,1,1
01:55:15,45,0,40,7,4,5,1,0,1,0.0975609756098,4,1,0,13,0
01:55:16,6,0,1,7,2,5,4,1,1,2.33333333333,5,3,1,0,1
01:55:17,6,0,1,6,5,5,3,0,0,1.5,3,1,0,1,1
01:55:18,41,3,22,17,4,7,79,1,1,0.4,6,3,22,1,1
01:55:19,8,0,3,8,3,5,2,0,0,0.25,1,1,1,1,0
01:55:20,12,0,2,8,2,5,4,0,1,1.4,4,3,1,5,0
01:55:21,31,0,18,8,3,5,0,0,1,0.210526315789,4,1,1,22,2
01:55:22,27,0,22,11,2,6,51,2,0,0.416666666667,9,2,17,0,0
01:55:23,14,0,5,9,5,6,11,0,1,1.75,7,3,6,4,1
01:55:24,6,0,2,7,4,5,2,1,0,1.33333333333,4,1,0,1,1
01:55:25,9,0,3,6,5,5,0,0,0,0.25,1,1,2,0,0
01:55:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,1,6,2,3,1,1,1,1.0,1,2,0,0,1
01:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:29,9,0,3,8,6,7,6,1,0,1.33333333333,6,3,0,1,4
01:55:30,9,0,2,10,5,6,2,1,1,2.8,8,3,1,2,0
01:55:31,25,0,12,9,2,5,8,2,0,0.6,4,4,1,8,1
01:55:32,10,1,2,7,5,6,6,0,2,1.4,4,3,3,3,0
01:55:33,4,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
01:55:34,45,1,29,13,3,7,23,1,1,0.258064516129,3,3,21,4,5
01:55:35,6,0,2,6,4,5,2,0,1,1.0,3,1,0,4,0
01:55:36,9,0,2,9,4,5,3,1,0,1.0,3,1,1,7,1
01:55:37,11,0,5,6,4,4,0,0,0,0.0,0,0,1,1,8
01:55:38,8,0,5,4,4,4,0,0,0,0.0,0,0,0,7,1
01:55:39,17,0,11,5,2,3,0,0,0,0.0833333333333,1,1,1,14,0
01:55:40,8,0,5,5,4,4,0,0,0,0.0,0,0,0,1,7
01:55:41,13,0,6,9,2,6,23,2,0,1.22222222222,6,3,5,0,2
01:55:42,4,0,0,8,3,5,3,0,0,0.0,0,0,1,1,0
01:55:43,6,0,2,7,3,5,1,1,0,1.66666666667,5,1,0,1,0
01:55:44,5,0,0,7,3,5,0,0,0,1.0,1,1,0,0,2
01:55:45,6,0,1,7,2,4,0,1,0,0.666666666667,1,2,0,2,1
01:55:46,5,0,0,7,4,5,1,0,0,3.0,3,1,1,1,0
01:55:47,7,8,1,11,5,6,2,0,0,0.5,1,1,3,0,2
01:55:48,14,0,8,7,4,5,3,0,0,0.0,0,0,0,7,1
01:55:49,12,0,5,7,4,5,2,0,1,0.833333333333,5,1,2,6,1
01:55:50,17,0,11,7,2,5,0,2,2,1.69230769231,5,6,0,9,4
01:55:51,9,0,5,7,2,5,0,0,0,0.166666666667,1,1,0,2,5
01:55:52,11,0,5,11,4,6,9,1,1,2.57142857143,9,2,3,1,2
01:55:53,6,0,1,11,4,6,3,1,1,4.66666666667,9,2,2,0,1
01:55:54,17,0,6,7,4,5,3,1,2,1.36363636364,5,5,3,2,2
