timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:42,5,0,0,7,5,5,4,0,1,3.0,5,2,2,0,1
23:55:43,7,2,3,9,6,7,4,0,0,0.25,1,1,0,0,3
23:55:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:55:46,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,17,2,5,10,4,5,6,1,0,0.857142857143,5,2,13,0,1
23:55:53,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:54,7,0,3,7,4,5,0,0,1,1.25,5,1,0,0,2
23:55:55,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:56,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:57,19,0,16,6,3,4,0,1,2,0.352941176471,2,3,0,0,0
23:55:58,16,0,10,8,3,5,4,2,2,1.91666666667,6,4,5,0,0
23:55:59,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,13,1,3,10,4,6,7,0,1,1.25,5,1,5,0,1
23:56:03,2,0,0,7,4,5,3,0,0,0.0,0,0,0,0,0
23:56:04,11,4,7,7,4,5,0,0,0,0.0,0,0,2,0,0
23:56:05,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:07,7,0,3,8,5,6,3,1,1,1.5,3,2,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,3,0,1,9,3,6,5,0,0,0.0,0,0,1,0,0
23:56:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:14,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:16,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,1
23:56:17,3,1,0,11,7,9,7,0,1,8.0,8,1,0,0,1
23:56:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:19,3,0,1,9,7,8,10,0,0,0.0,0,0,1,0,0
23:56:20,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,18,8,6,11,3,6,20,0,0,0.0,0,0,17,0,0
23:56:23,3,0,0,9,5,7,7,0,1,7.0,7,1,1,0,0
23:56:24,10,0,7,8,4,6,4,0,0,0.0,0,0,0,0,1
23:56:25,25,1,17,8,4,5,0,0,1,0.380952380952,5,4,1,0,4
23:56:26,14,0,10,9,4,6,4,0,0,0.0,0,0,2,0,0
23:56:27,7,0,3,8,4,5,3,1,0,0.75,3,1,1,0,0
23:56:28,13,0,9,8,4,6,2,1,1,1.09090909091,6,2,3,0,2
23:56:29,3,0,0,8,4,5,4,0,0,0.0,0,0,1,0,0
23:56:30,4,4,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:31,14,5,9,10,6,7,7,0,1,0.3,3,1,5,0,1
23:56:32,14,1,6,10,5,7,16,0,1,0.857142857143,6,1,8,0,2
23:56:33,3,0,0,6,6,6,3,0,0,2.0,2,1,2,0,0
23:56:34,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:35,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:36,10,0,6,5,3,4,0,0,2,0.625,3,2,0,0,3
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,0,5,3,4,1,1,0,2.0,2,1,1,0,0
23:56:40,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:41,4,0,1,6,5,5,5,0,0,1.5,3,1,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,5,0,1,7,4,5,3,0,1,2.33333333333,5,2,1,0,1
23:56:44,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,6,1,0,8,4,5,8,0,1,2.0,4,3,2,0,1
23:56:46,3,0,1,7,6,6,0,0,1,2.5,5,1,0,0,0
23:56:47,3,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:56:48,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:50,4,0,1,9,4,6,4,1,1,7.0,7,2,3,0,0
23:56:51,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:56:52,35,0,14,10,3,5,7,0,0,0.0,0,0,33,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:55,7,0,4,6,4,4,0,0,0,0.0,0,0,1,0,2
23:56:56,6,0,3,6,3,4,3,0,0,0.0,0,0,0,0,0
23:56:57,8,0,5,6,3,4,0,0,0,0.0,0,0,0,0,1
23:56:58,26,0,17,8,4,5,4,3,3,1.40909090909,6,8,5,0,5
23:56:59,4,0,0,7,3,4,2,1,1,3.0,3,2,2,0,0
23:57:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:01,2,4,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:02,15,3,2,9,4,6,28,1,4,2.28571428571,4,5,9,0,1
23:57:03,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:05,4,0,0,7,4,5,3,1,0,3.0,3,1,1,0,0
23:57:06,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:08,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:09,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:10,5,0,1,6,4,5,0,0,2,2.33333333333,4,2,1,0,1
23:57:11,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:13,4,0,1,6,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:15,6,0,0,7,4,4,2,0,0,0.0,0,0,4,0,0
23:57:16,2,0,0,6,6,6,4,0,0,2.0,2,1,1,0,1
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,3,0,1,9,7,8,8,0,0,0.0,0,0,1,0,0
23:57:20,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,1
23:57:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:57:22,36,1,13,14,3,6,27,0,2,0.666666666667,5,2,23,0,0
23:57:23,17,0,14,4,3,3,0,1,1,0.25,2,2,4,0,4
23:57:24,11,0,6,8,3,5,0,0,2,1.0,6,2,5,0,2
23:57:25,11,0,6,8,3,6,6,1,0,0.857142857143,6,1,3,0,5
23:57:26,11,0,6,6,3,5,0,0,0,0.375,1,3,1,0,1
23:57:27,6,0,2,8,4,5,5,0,0,0.0,0,0,2,0,0
23:57:28,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,1,8,5,6,2,0,0,0.0,0,0,2,0,0
23:57:30,6,0,4,9,6,7,8,0,0,0.0,0,0,0,0,0
23:57:31,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:32,10,9,2,9,4,6,9,1,1,1.5,3,2,5,0,0
23:57:33,2,1,0,9,6,7,5,0,0,0.0,0,0,1,0,0
23:57:34,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:35,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,8,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,7,0,0,6,4,5,3,0,0,2.0,3,3,2,0,0
23:57:39,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,0,6,4,4,0,1,0,3.0,3,1,1,0,0
23:57:43,3,0,0,6,6,6,1,0,0,2.0,2,1,1,0,0
23:57:44,3,1,0,8,4,5,4,1,0,3.0,3,1,1,0,0
23:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:46,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,8,0,7,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,5,0,3,10,7,8,9,0,0,0.0,0,0,2,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,6,0,0,7,3,4,2,1,1,3.33333333333,5,3,0,0,2
23:57:52,22,2,5,7,4,5,10,0,0,0.5,2,3,14,0,2
23:57:53,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:57:54,4,0,0,12,5,8,14,0,1,4.0,4,1,1,0,1
23:57:55,10,0,7,6,4,4,2,0,0,0.0,0,0,1,0,0
23:57:56,6,0,3,10,4,6,5,0,0,0.0,0,0,1,0,0
23:57:57,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:58,17,0,10,8,3,5,6,1,1,1.0,6,2,2,0,0
23:57:59,3,0,1,8,4,6,2,0,0,0.0,0,0,2,0,1
23:58:00,3,1,0,8,6,6,3,0,0,0.0,0,0,1,0,0
23:58:01,4,5,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:02,15,1,7,6,3,5,3,0,1,0.555555555556,4,2,5,0,2
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,8,0,6,4,4,4,0,0,0,0.0,0,0,7,0,0
23:58:09,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:10,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:58:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,13,0,9,6,4,5,9,0,0,0.0,0,0,0,0,0
23:58:14,4,0,1,6,5,5,3,0,1,1.5,3,1,4,0,0
23:58:15,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:58:16,3,1,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:58:17,2,1,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:18,7,0,3,10,4,5,0,0,1,0.75,3,1,1,0,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:20,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,23,0,10,11,4,5,4,0,0,0.0,0,0,23,0,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:24,12,0,7,7,3,4,2,0,0,0.125,1,1,0,0,1
23:58:25,8,0,4,8,5,6,7,1,0,0.6,3,1,1,0,0
23:58:26,18,0,10,7,4,5,8,1,0,0.416666666667,4,2,3,0,0
23:58:27,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:28,24,0,20,7,6,6,6,0,1,0.272727272727,5,2,0,0,4
23:58:29,6,0,4,8,7,7,4,1,1,2.4,6,2,4,0,0
23:58:30,8,0,5,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:31,11,0,6,8,5,6,6,1,0,0.428571428571,3,1,1,0,0
23:58:32,14,2,8,7,4,5,0,1,0,0.555555555556,5,1,3,0,0
23:58:33,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:34,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:36,4,0,1,7,4,5,4,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,17,0,9,8,4,5,6,0,1,0.3,3,1,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,0
23:58:41,12,0,7,9,4,5,4,0,0,0.25,1,2,2,0,0
23:58:42,6,0,2,6,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,8,1,1,9,4,5,5,0,2,2.8,7,4,2,0,1
23:58:44,4,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:45,3,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:58:46,11,1,5,6,4,5,3,0,0,0.375,1,3,1,0,1
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,7,5,6,5,0,0,0.0,0,0,0,0,0
23:58:51,4,0,0,7,4,5,2,1,0,3.0,5,2,1,0,1
23:58:52,77,0,62,11,4,5,122,0,0,0.0,0,0,75,0,1
23:58:53,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,3,0,0,8,4,5,4,1,0,3.0,3,1,1,0,0
23:58:55,5,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
23:58:56,17,0,6,10,4,5,20,3,1,1.4,5,4,2,0,1
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,20,0,16,8,4,5,4,2,2,1.16666666667,6,4,5,0,0
23:58:59,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,1
23:59:00,4,0,0,6,3,4,1,0,1,3.0,3,1,1,0,1
23:59:01,5,0,3,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:02,68,2,62,9,4,6,120,0,0,0.0,0,0,3,0,61
23:59:03,12,4,8,7,4,5,0,1,0,0.555555555556,5,1,0,0,1
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:09,9,0,7,7,4,5,25,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:59:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
23:59:13,3,0,1,6,6,6,0,0,0,0.5,1,1,0,0,1
23:59:14,120,1,118,15,10,12,780,0,1,0.0924369747899,11,1,120,0,0
23:59:15,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:59:21,5,0,0,15,4,8,8,0,1,12.0,12,1,0,0,1
23:59:22,27,1,7,11,4,5,12,0,1,0.25,2,1,23,0,1
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:59:25,3,0,0,7,5,5,2,0,0,1.0,1,1,1,0,0
23:59:26,6,0,3,15,4,9,28,0,0,0.0,0,0,2,0,0
23:59:27,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:28,11,0,9,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,1,8,8,8,2,0,0,0.0,0,0,2,0,0
23:59:30,7,0,4,7,4,5,0,0,1,1.0,5,1,1,0,0
23:59:31,5,4,3,7,6,6,1,0,0,0.0,0,0,1,0,0
23:59:32,73,6,63,11,4,6,247,1,1,0.123076923077,4,2,68,0,0
23:59:33,5,0,2,8,5,7,12,0,0,0.333333333333,1,1,1,0,1
23:59:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:35,33,0,29,9,5,7,67,0,1,0.133333333333,4,1,0,0,31
23:59:36,101,0,99,8,8,8,200,0,0,0.0,0,0,2,0,0
23:59:37,23,0,20,8,5,6,42,0,1,0.190476190476,4,1,1,0,0
23:59:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:39,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:59:40,67,0,65,8,4,6,120,0,0,0.0,0,0,7,0,0
23:59:41,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,5,0,1,8,4,5,2,0,0,0.0,0,0,2,0,0
23:59:44,2,0,0,7,6,6,1,0,0,0.0,0,0,0,0,0
23:59:45,8,0,4,8,5,6,7,0,1,0.6,3,1,0,0,0
23:59:46,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:47,10,0,3,8,5,5,4,0,1,1.33333333333,3,3,2,0,0
23:59:48,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:49,5,0,0,9,4,6,9,0,0,2.0,2,1,1,0,0
23:59:50,6,0,1,10,4,7,10,0,0,0.0,0,0,1,0,0
23:59:51,22,0,15,7,4,5,3,1,0,0.3125,5,1,14,0,0
23:59:52,102,1,77,10,4,6,146,1,2,0.175,6,3,96,0,1
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,1,1,6,6,6,2,0,0,0.0,0,0,0,0,0
23:59:55,14,0,9,8,4,5,3,0,1,0.363636363636,3,2,0,0,3
23:59:56,11,0,6,13,5,8,44,0,1,0.75,4,2,0,0,1
23:59:57,14,0,9,9,3,6,4,1,1,1.0,5,2,0,0,1
23:59:58,16,0,13,6,4,5,0,0,0,0.0714285714286,1,1,0,0,4
23:59:59,4,0,2,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:00,8,0,3,10,5,7,17,0,0,0.0,0,0,0,0,0
01:55:01,34,0,29,10,5,7,111,0,0,0.0,0,0,0,0,1
01:55:02,39,2,30,10,4,7,114,0,0,0.0,0,0,0,0,0
01:55:03,66,0,49,10,4,8,164,1,3,0.508771929825,7,8,30,0,13
01:55:04,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:05,4,0,1,7,5,6,2,1,0,2.0,4,1,1,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:08,3,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
01:55:09,5,0,0,10,3,5,7,0,1,4.0,4,1,3,0,0
01:55:10,12,0,6,10,3,7,36,1,0,0.428571428571,3,1,1,0,0
01:55:11,4,22,1,7,6,6,0,0,1,2.5,5,1,1,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,1,8,5,6,2,1,1,6.0,6,2,2,0,0
01:55:15,17,0,13,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,3
01:55:18,20,0,13,10,2,6,18,1,0,0.214285714286,3,1,5,0,0
01:55:19,8,0,4,7,3,4,2,0,0,0.0,0,0,0,0,0
01:55:20,27,5,19,9,4,6,17,0,0,0.363636363636,2,5,3,0,0
01:55:21,8,4,3,9,5,7,11,0,0,0.25,1,1,2,0,0
01:55:22,3,0,0,9,5,7,4,0,1,5.0,5,1,1,0,1
01:55:23,5,0,2,6,6,6,3,0,0,0.333333333333,1,1,0,0,1
01:55:24,9,0,5,6,4,4,0,0,1,0.571428571429,3,2,0,0,1
01:55:25,4,0,1,7,5,6,5,0,1,1.5,3,1,3,0,0
01:55:26,21,0,14,7,4,5,15,0,0,0.0,0,0,21,0,0
01:55:27,85,10,45,12,4,6,85,5,5,0.934426229508,9,16,57,0,5
01:55:28,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:29,5,1,1,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:30,3,1,1,6,5,5,0,0,0,0.0,0,0,0,0,0
01:55:31,3,1,1,6,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,7,0,1,9,4,6,8,2,1,3.0,5,3,1,0,1
01:55:33,6,0,3,11,5,8,13,0,1,0.75,3,1,0,0,0
01:55:34,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,5,0,3,11,8,9,13,0,1,0.75,3,1,0,0,0
01:55:36,8,0,5,6,5,5,2,0,0,0.0,0,0,0,0,1
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:38,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:39,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:40,6,0,2,6,4,5,0,1,0,1.0,3,1,1,0,0
01:55:41,12,5,8,11,4,8,12,1,0,0.333333333333,3,1,0,0,0
01:55:42,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:43,6,0,1,12,3,7,0,1,0,3.33333333333,9,2,1,0,1
01:55:44,4,0,1,8,4,6,1,0,1,3.0,6,1,1,0,0
01:55:45,3,1,0,8,5,6,1,0,1,6.0,6,1,1,0,0
01:55:46,10,0,6,10,5,7,9,1,0,0.428571428571,3,1,1,0,0
01:55:47,5,0,1,7,4,5,6,1,0,0.5,1,1,0,0,0
01:55:48,12,0,8,7,5,6,6,0,0,0.222222222222,1,2,0,0,1
01:55:49,13,1,4,8,2,5,12,0,1,1.14285714286,5,3,6,0,1
01:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:52,8,0,2,8,4,5,7,2,1,3.6,6,4,2,0,1
01:55:53,3,0,1,6,6,6,0,0,0,0.5,1,1,0,0,1
01:55:54,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:55,9,0,6,7,4,5,0,0,1,0.714285714286,5,1,0,0,0
01:55:56,13,1,9,11,11,11,52,0,0,0.0,0,0,13,0,0
01:55:57,89,16,46,12,3,6,122,11,9,1.13235294118,6,23,51,0,20
01:55:58,9,0,2,12,4,7,5,1,1,3.6,10,3,1,0,1
