timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,4,3,7,4,6,3,0,0,0.0,0,0,5,0,0
23:55:01,5,3,2,8,4,6,0,1,0,2.0,6,1,4,0,1
23:55:02,26,3,5,10,4,6,20,1,1,1.0,3,3,2,4,11
23:55:03,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:05,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:06,3,0,0,19,4,9,16,0,0,0.0,0,0,1,0,1
23:55:07,3,0,0,7,5,6,3,0,0,0.0,0,0,1,0,1
23:55:08,11,1,6,9,4,7,20,1,1,1.125,4,3,0,1,2
23:55:09,10,0,3,9,4,5,6,1,2,2.0,6,5,1,2,1
23:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:55:11,14,4,4,11,4,8,12,0,0,0.857142857143,4,3,4,2,2
23:55:12,3,0,0,7,6,6,3,0,0,0.0,0,0,1,0,0
23:55:13,6,0,3,7,4,5,4,0,0,0.0,0,0,1,0,0
23:55:14,3,0,0,7,5,6,3,0,0,0.0,0,0,1,0,1
23:55:15,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:16,4,0,0,9,4,7,5,1,0,5.0,5,1,3,0,0
23:55:17,1,1,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:55:18,4,0,2,9,8,8,4,0,0,0.0,0,0,3,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
23:55:22,12,1,3,10,6,8,12,0,0,1.5,3,2,1,7,3
23:55:23,3,0,1,6,5,5,0,0,0,0.0,0,0,1,0,0
23:55:24,10,0,3,10,3,6,0,0,0,0.5,1,2,3,0,1
23:55:25,10,0,3,10,4,6,3,2,1,3.4,6,3,3,0,1
23:55:26,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:55:27,7,0,4,8,5,6,2,1,0,1.2,6,1,1,0,2
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,4,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:55:31,14,0,10,7,4,5,0,0,1,0.5,5,2,5,0,0
23:55:32,5,0,3,7,7,7,2,0,0,0.0,0,0,4,0,0
23:55:33,18,1,5,10,4,6,9,1,0,0.5,3,1,0,4,8
23:55:34,5,0,3,7,5,6,1,0,0,0.0,0,0,0,0,4
23:55:35,3,0,0,6,4,5,2,0,0,0.0,0,0,1,0,2
23:55:36,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:41,2,0,0,7,6,6,2,0,1,5.0,5,1,0,0,1
23:55:42,14,5,2,11,5,7,20,0,1,1.5,5,4,2,0,7
23:55:43,5,0,1,7,4,5,4,0,0,0.0,0,0,3,0,0
23:55:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:45,4,0,0,7,5,5,0,0,1,5.0,5,1,2,0,1
23:55:46,4,0,0,7,4,5,0,1,1,3.5,5,2,3,0,0
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:52,4,0,0,7,5,5,3,0,0,2.0,2,1,1,0,1
23:55:53,4,4,2,9,4,6,0,0,0,0.0,0,0,2,2,0
23:55:54,4,0,2,6,4,5,0,0,0,0.0,0,0,2,0,0
23:55:55,13,0,8,8,4,5,0,0,0,0.111111111111,1,1,3,0,8
23:55:56,10,0,7,10,6,7,0,0,0,0.25,1,2,4,0,0
23:55:57,16,0,13,7,4,5,0,0,0,0.0714285714286,1,1,2,0,0
23:55:58,12,0,7,8,4,5,0,1,1,0.888888888889,6,2,4,0,0
23:55:59,7,0,2,8,4,5,2,0,1,1.75,4,2,4,0,3
23:56:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,5,4,3,7,6,6,2,0,0,0.0,0,0,4,0,1
23:56:03,21,0,9,10,4,6,12,1,2,1.18181818182,7,3,0,8,8
23:56:04,5,0,3,7,5,6,0,0,0,0.0,0,0,1,0,4
23:56:05,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,3,0,1,8,4,6,8,0,0,0.0,0,0,1,0,2
23:56:11,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:12,7,2,0,10,5,7,15,0,0,1.5,2,2,2,0,3
23:56:13,2,0,0,7,6,6,2,0,0,0.0,0,0,0,0,0
23:56:14,3,0,1,7,7,7,6,0,0,0.5,1,1,0,0,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:16,2,1,0,10,6,8,5,0,0,0.0,0,0,0,0,1
23:56:17,3,1,1,12,7,9,5,0,0,0.0,0,0,3,0,0
23:56:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,9,0,7,8,4,6,0,0,0,0.0,0,0,1,0,0
23:56:21,4,0,1,5,4,4,0,1,1,2.0,3,2,1,0,0
23:56:22,5,0,0,9,4,6,7,0,1,6.0,6,1,1,0,2
23:56:23,21,2,11,19,6,9,32,1,0,1.07692307692,10,3,8,8,0
