timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:55:01,2,0,0,8,6,7,4,0,1,3.0,3,1,2,0,0
23:55:02,3,1,0,10,8,8,9,0,0,0.0,0,0,3,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,34,0,30,10,2,5,4,0,1,0.0322580645161,1,1,18,0,0
23:55:05,28,0,23,10,5,7,75,0,0,0.0,0,0,28,0,0
23:55:06,4,0,1,9,7,8,7,0,0,0.0,0,0,4,0,0
23:55:07,30,0,26,11,3,6,7,1,0,0.037037037037,1,1,30,0,0
23:55:08,25,15,23,10,7,8,72,0,0,0.0,0,0,25,0,0
23:55:09,13,0,8,15,6,8,26,0,0,0.0,0,0,9,0,4
23:55:10,26,1,23,10,7,8,73,0,0,0.0,0,0,26,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,5,0,2,11,4,7,2,0,0,0.0,0,0,5,0,0
23:55:13,33,0,29,10,7,7,105,0,0,0.0,0,0,33,0,0
23:55:14,74,0,67,7,5,6,84,2,2,0.173913043478,3,4,74,0,0
23:55:15,42,0,32,10,5,7,24,1,2,0.324324324324,4,5,42,0,0
23:55:16,3,1,2,8,8,8,3,0,0,0.0,0,0,3,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,2,0,0,14,11,12,11,0,0,0.0,0,0,2,0,0
23:55:19,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:21,27,0,22,15,7,12,189,2,2,0.36,3,4,27,0,0
23:55:22,9,0,5,18,6,10,15,0,0,0.166666666667,1,1,9,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,16,0,15,7,7,7,0,0,0,0.0,0,0,16,0,0
23:55:25,4,2,3,11,11,11,16,0,0,0.0,0,0,4,0,0
23:55:26,8,1,5,10,6,7,4,0,0,0.0,0,0,8,0,0
23:55:27,83,1,65,16,5,7,138,4,2,0.394366197183,7,7,83,0,0
23:55:28,9,0,5,14,6,8,18,0,0,0.0,0,0,9,0,0
23:55:29,1,3,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:30,6,0,4,13,5,9,6,0,0,0.0,0,0,6,0,0
23:55:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:32,6,1,2,8,5,6,0,0,1,2.0,6,1,4,0,2
23:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,11,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,22,0,15,10,3,6,7,2,1,0.235294117647,2,3,22,0,0
23:55:36,17,0,13,4,2,3,0,1,0,0.2,2,2,3,0,0
23:55:37,12,1,8,12,4,7,10,0,0,0.111111111111,1,1,12,0,0
23:55:38,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:55:39,6,0,1,9,5,6,4,1,1,3.0,6,2,6,0,0
23:55:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,0,9,6,7,3,0,0,0.0,0,0,2,0,0
23:55:42,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,3,0,1,13,10,11,13,0,1,4.5,9,1,3,0,0
23:55:45,20,0,17,8,7,7,19,0,0,0.0,0,0,20,0,0
23:55:46,6,0,2,10,6,7,10,0,0,0.0,0,0,3,0,3
23:55:47,129,1,119,17,6,11,977,0,3,0.0819672131148,5,3,129,0,0
23:55:48,430,0,387,24,6,11,2438,7,8,0.254364089776,18,15,430,0,0
23:55:49,125,1,93,19,5,9,393,4,6,0.441176470588,10,10,125,0,0
23:55:50,381,3,335,24,5,10,1927,8,7,0.230547550432,11,15,381,0,0
23:55:51,18,0,16,7,6,6,0,0,0,0.0,0,0,18,0,0
23:55:52,9,0,8,6,6,6,0,0,0,0.0,0,0,9,0,0
23:55:53,4,0,1,7,6,6,0,0,0,0.0,0,0,4,0,0
23:55:54,28,0,23,6,5,5,0,0,0,0.0,0,0,28,0,0
23:55:55,4,0,2,10,5,7,5,1,0,1.66666666667,5,1,4,0,0
23:55:56,23,0,18,10,5,6,5,1,0,0.263157894737,5,1,23,0,0
23:55:57,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:58,2,2,0,10,7,8,4,0,0,0.0,0,0,2,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:01,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,37,0,30,10,2,5,8,2,1,0.176470588235,3,4,35,0,0
23:56:05,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,9,0,6,10,7,8,4,0,0,0.0,0,0,9,0,0
23:56:08,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:56:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:13,1,1,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:56:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,4,0,1,7,6,6,0,0,0,0.0,0,0,4,0,0
23:56:17,10,0,5,7,6,6,0,1,0,0.666666666667,4,1,10,0,0
23:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,22,0,18,7,6,6,0,1,0,0.157894736842,3,1,22,0,0
23:56:23,17,0,15,10,7,8,2,0,0,0.0,0,0,17,0,0
23:56:24,3,0,0,9,7,8,0,1,0,5.0,5,1,3,0,0
23:56:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:31,4,0,2,4,3,3,0,1,0,0.333333333333,1,1,4,0,0
23:56:32,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:33,28,0,26,4,2,3,0,0,1,0.0740740740741,2,1,14,0,0
23:56:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,4,0,0,10,5,7,6,0,1,3.0,3,1,4,0,0
23:56:38,2,0,0,12,5,8,6,0,0,0.0,0,0,2,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:42,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
23:56:43,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:49,10,4,5,13,6,9,6,0,0,0.166666666667,1,1,10,0,0
23:56:50,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,4,0,2,8,6,7,1,0,0,0.0,0,0,4,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
