timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,12,0,9,6,5,5,0,1,1,0.636363636364,4,2,4,8,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,32,0,31,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,91,1,83,10,2,6,26,3,1,0.149425287356,6,4,74,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,17,0,11,8,5,6,1,2,1,0.928571428571,5,3,8,5,4
23:55:10,4,0,2,8,6,7,1,0,0,0.0,0,0,4,0,0
23:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,133,0,128,7,3,5,2,2,2,0.0769230769231,4,4,131,0,0
23:55:14,675,0,656,13,3,5,67,13,13,0.14776119403,11,26,482,74,0
23:55:15,177,0,168,7,3,5,0,4,0,0.0693641618497,3,5,130,6,0
23:55:16,7,0,3,10,6,7,10,0,1,2.2,8,2,6,1,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:19,4,0,1,7,6,6,0,1,1,3.33333333333,5,2,3,1,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,25,0,20,15,5,12,180,2,2,0.434782608696,2,5,17,8,0
23:55:22,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:23,172,0,117,18,4,7,123,10,3,0.435114503817,11,14,172,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,2,1,7,7,7,0,0,0,0.0,0,0,2,0,0
