timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,9,0,3,6,3,4,2,0,1,0.5,2,1,0,1,1
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,6,2,0,9,3,6,7,0,0,0.0,0,0,1,1,2
23:55:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:04,32,0,27,6,2,4,6,1,1,0.0714285714286,1,2,0,1,0
23:55:05,3,1,0,7,2,4,1,0,0,0.0,0,0,1,0,1
23:55:06,5,0,0,7,4,5,1,0,0,3.0,3,1,0,0,0
23:55:07,18,0,15,6,2,3,3,0,0,0.0,0,0,3,0,0
23:55:08,59,0,45,9,3,5,76,1,0,0.142857142857,2,5,0,9,34
23:55:09,5,0,2,5,4,4,3,0,0,0.0,0,0,1,0,0
23:55:10,18,0,8,10,4,5,2,0,3,1.16666666667,5,4,1,8,6
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:12,8,1,1,6,4,5,0,1,0,1.25,3,3,0,3,0
23:55:13,12,0,5,6,2,4,3,0,1,0.166666666667,1,1,3,3,3
23:55:14,32,0,25,6,3,4,2,0,0,0.0,0,0,0,14,0
23:55:15,49,0,36,7,2,5,2,2,4,0.441860465116,4,7,0,7,2
23:55:16,22,0,13,7,3,5,5,1,0,0.285714285714,4,1,0,9,0
23:55:17,31,0,30,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:18,32,1,26,9,2,5,72,0,0,0.0,0,0,0,1,29
23:55:19,23,0,15,12,2,5,5,0,1,0.0625,1,1,1,18,0
23:55:20,11,0,5,6,3,5,3,0,0,0.166666666667,1,1,3,6,1
23:55:21,71,0,57,14,5,7,206,2,2,0.238095238095,4,7,1,32,36
23:55:22,12,0,9,5,5,5,6,0,0,0.0,0,0,0,0,1
23:55:23,5,0,1,6,5,5,0,0,0,1.0,2,1,1,2,0
23:55:24,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:25,7,0,1,6,3,4,0,0,0,1.0,2,1,0,0,3
23:55:26,111,0,81,9,2,4,5,5,2,0.551020408163,4,25,12,42,16
23:55:27,13,0,3,12,5,6,8,0,0,0.6,2,2,0,8,0
23:55:28,13,0,4,7,5,5,1,0,0,0.4,2,1,3,1,3
23:55:29,18,0,10,7,2,5,6,0,0,0.25,1,3,0,11,0
23:55:30,13,0,6,8,4,5,7,0,0,0.142857142857,1,1,3,0,0
23:55:31,8,0,3,7,3,4,3,0,0,0.0,0,0,2,0,0
23:55:32,9,0,2,7,5,6,0,0,0,1.0,2,2,0,3,2
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,6,0,0,11,2,6,2,0,0,0.0,0,0,2,0,1
23:55:35,31,0,26,5,2,3,0,0,1,0.037037037037,1,1,0,0,0
23:55:36,6,0,2,6,2,3,3,0,0,0.0,0,0,3,1,0
23:55:37,20,0,12,11,2,6,18,2,0,0.533333333333,5,4,0,3,11
23:55:38,42,0,34,9,4,5,72,0,0,0.0285714285714,1,1,0,30,7
23:55:39,29,0,21,10,3,5,7,0,2,0.217391304348,3,2,1,21,1
23:55:40,80,0,74,6,2,4,46,0,1,0.0133333333333,1,1,0,76,0
23:55:41,58,0,53,7,5,5,30,3,5,0.2,4,8,0,56,1
23:55:42,189,0,181,6,4,5,66,4,3,0.0384615384615,1,7,3,184,1
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:44,21,0,17,5,4,4,3,0,0,0.0,0,0,1,0,0
23:55:45,51,0,45,9,4,5,52,0,1,0.0217391304348,1,1,0,0,2
23:55:46,24,1,9,10,2,5,6,2,1,0.846153846154,7,5,0,15,4
23:55:47,77,0,55,17,4,7,170,1,4,0.3,7,5,1,6,4
23:55:48,108,0,92,10,4,6,136,4,4,0.313131313131,7,9,0,0,12
23:55:49,157,0,144,10,4,7,128,2,6,0.26,6,9,0,0,0
23:55:50,8,0,5,6,4,5,6,0,1,0.666666666667,4,1,3,2,0
23:55:51,11,1,5,6,2,4,0,1,0,0.5,3,1,1,7,0
23:55:52,34,0,25,6,4,5,3,1,0,0.115384615385,3,1,2,28,0
23:55:53,7,0,3,6,4,5,3,0,0,0.0,0,0,3,1,0
23:55:54,51,0,29,12,2,5,9,1,3,0.472222222222,4,8,3,25,5
23:55:55,4,0,1,6,5,5,0,0,0,0.0,0,0,1,2,1
23:55:56,4,0,0,6,3,4,1,0,0,2.0,2,1,1,0,1
23:55:57,16,0,2,10,3,5,3,0,0,1.0,2,2,2,8,1
23:55:58,15,0,13,5,3,4,0,0,0,0.0,0,0,14,1,0
23:55:59,6,0,3,6,5,5,7,0,0,0.0,0,0,3,0,1
23:56:00,3,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:56:01,6,0,3,5,3,4,3,0,0,0.0,0,0,0,1,0
23:56:02,6,0,2,5,2,4,0,0,0,0.333333333333,1,1,0,1,4
23:56:03,9,1,2,7,2,3,0,0,2,0.6,1,3,1,1,1
23:56:04,3,0,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:56:05,6,0,4,6,5,5,6,0,1,0.8,4,1,3,0,0
23:56:06,53,0,50,6,2,4,52,0,0,0.0,0,0,3,49,0
23:56:07,5,0,2,5,4,4,3,0,0,0.0,0,0,1,0,0
23:56:08,2,0,0,4,3,3,1,0,0,0.0,0,0,0,0,0
23:56:09,4,0,0,5,3,4,0,0,0,1.0,1,1,0,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:13,3,0,0,5,2,3,2,1,0,1.0,1,1,0,0,0
23:56:14,33,0,24,6,2,4,6,0,1,0.192307692308,4,2,3,6,2
23:56:15,49,0,48,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,12,0,4,7,3,4,0,0,1,1.0,5,3,0,5,1
23:56:17,4,0,2,6,4,5,3,0,0,0.0,0,0,3,0,0
23:56:18,5,0,3,5,4,4,3,0,0,0.0,0,0,0,2,0
23:56:19,10,0,6,8,4,5,4,0,0,0.0,0,0,0,9,0
23:56:20,25,0,18,6,2,4,0,1,1,0.105263157895,1,2,1,1,18
23:56:21,74,0,67,5,3,4,0,0,1,0.0579710144928,3,2,0,3,0
23:56:22,16,0,13,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:23,3,0,0,7,5,6,0,0,0,1.0,1,1,0,0,2
23:56:24,8,0,4,7,5,5,6,1,0,0.8,4,1,3,1,1
23:56:25,9,0,4,5,2,3,0,1,1,1.0,2,4,0,2,0
23:56:26,8,0,3,7,2,5,3,0,0,0.0,0,0,0,1,0
23:56:27,3,3,0,8,5,6,0,0,0,1.0,1,1,0,1,0
23:56:28,6,0,2,9,5,6,0,0,0,0.0,0,0,2,4,0
23:56:29,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:30,20,0,13,7,3,5,12,2,0,0.625,5,3,8,6,0
23:56:31,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:32,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,20,3,13,10,2,6,6,0,0,0.0,0,0,1,2,2
23:56:35,6,0,0,11,2,6,1,0,1,3.66666666667,8,3,1,1,2
23:56:36,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:37,6,0,2,6,3,4,4,0,0,0.333333333333,1,1,3,0,0
23:56:38,10,0,3,9,4,6,18,0,1,1.66666666667,6,4,0,4,0
23:56:39,13,1,4,7,4,5,1,1,1,0.857142857143,3,3,1,8,1
23:56:40,12,0,4,11,3,5,2,2,0,1.14285714286,4,3,1,1,2
23:56:41,12,0,2,7,3,4,1,0,0,0.666666666667,1,4,0,3,5
23:56:42,12,0,7,6,3,4,1,0,0,0.0,0,0,4,0,6
23:56:43,12,0,3,10,4,6,1,0,1,1.875,8,5,0,2,3
23:56:44,9,0,3,6,5,5,0,0,0,0.25,1,1,0,6,3
23:56:45,17,0,15,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:46,5,0,2,6,2,4,3,0,0,0.0,0,0,3,0,0
23:56:47,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:56:48,6,0,2,9,5,6,3,0,0,0.0,0,0,0,2,0
23:56:49,13,0,6,8,5,5,0,2,1,2.0,6,4,0,3,5
23:56:50,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:51,2,0,0,8,4,6,4,0,0,0.0,0,0,0,1,0
23:56:52,21,0,9,9,3,5,8,0,1,0.3,3,1,8,4,4
23:56:53,19,0,9,12,2,7,24,1,2,0.642857142857,4,6,0,7,4
23:56:54,11,0,6,5,4,4,3,0,1,0.625,3,2,0,1,1
23:56:55,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:56,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,1
23:56:57,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:58,23,0,14,9,2,5,4,0,0,0.0,0,0,15,5,0
23:56:59,4,0,2,9,6,7,7,0,0,0.0,0,0,3,0,0
23:57:00,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:01,4,1,0,7,3,5,2,0,0,0.0,0,0,0,2,0
23:57:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:03,12,0,2,9,4,5,11,0,2,1.6,4,3,0,0,2
23:57:04,5,0,0,8,3,5,3,0,0,1.0,1,1,0,3,0
23:57:05,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:07,7,0,3,13,3,7,13,0,0,0.0,0,0,3,3,0
23:57:08,7,1,3,7,2,4,3,0,1,0.25,1,1,0,3,0
23:57:09,6,0,1,8,2,4,4,1,1,1.0,1,2,0,3,0
23:57:10,8,1,1,13,4,5,7,2,1,2.8,4,5,1,3,1
23:57:11,5,0,0,8,4,5,0,0,1,3.0,3,1,1,3,0
23:57:12,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:13,3,0,0,9,5,7,4,0,0,0.0,0,0,0,2,0
23:57:14,7,0,2,6,5,5,5,0,0,0.333333333333,1,1,3,0,3
23:57:15,24,0,17,6,2,4,0,0,0,0.0555555555556,1,1,0,1,5
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:18,6,0,2,9,5,6,3,0,0,0.0,0,0,1,2,0
23:57:19,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:20,31,0,15,11,2,5,2,1,0,0.25,4,1,4,7,2
23:57:21,9,0,5,6,3,4,3,0,0,0.0,0,0,0,5,0
23:57:22,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,114,0,99,12,4,9,626,1,2,0.295238095238,5,14,0,52,56
23:57:25,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:57:26,21,0,15,6,2,3,0,1,1,0.176470588235,1,3,2,0,0
23:57:27,7,2,1,7,3,4,0,1,0,1.33333333333,3,2,1,1,0
23:57:28,9,0,2,13,5,7,6,0,0,0.0,0,0,1,8,0
23:57:29,12,1,4,6,5,5,6,1,0,1.0,4,3,3,2,0
23:57:30,3,0,0,12,5,8,8,0,0,0.0,0,0,0,0,1
23:57:31,5,0,0,8,2,5,8,1,0,2.5,4,2,0,0,0
23:57:32,7,0,2,8,4,5,5,0,1,1.0,3,2,0,0,0
23:57:33,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:57:34,28,1,26,3,3,3,0,0,0,0.037037037037,1,1,0,0,14
23:57:35,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:36,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:57:37,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:38,10,0,3,10,4,7,25,1,1,2.28571428571,8,5,0,2,2
23:57:39,4,0,1,6,4,4,0,0,0,0.0,0,0,0,2,2
23:57:40,14,0,8,7,3,5,24,2,0,0.75,4,5,0,6,0
23:57:41,32,0,27,13,3,9,174,0,0,0.107142857143,1,3,0,28,0
23:57:42,23,0,19,8,2,4,6,1,1,0.1,1,2,0,3,0
23:57:43,3,0,0,5,4,4,1,0,0,0.0,0,0,0,2,0
23:57:44,99,0,95,8,5,6,48,0,1,0.0104166666667,1,1,0,96,2
23:57:45,28,0,26,6,5,5,12,0,0,0.0,0,0,0,12,0
23:57:46,80,1,75,6,2,4,46,1,1,0.0263157894737,1,2,3,72,4
23:57:47,64,1,45,13,3,6,13,1,1,0.196078431373,3,6,20,33,1
23:57:48,4,0,2,5,3,4,3,0,0,0.0,0,0,0,0,0
23:57:49,29,0,26,6,5,5,26,0,0,0.0,0,0,0,26,0
23:57:50,52,0,46,6,4,4,46,1,0,0.0212765957447,1,1,0,3,1
23:57:51,5,0,3,6,4,5,0,0,0,0.0,0,0,0,1,4
23:57:52,8,0,4,6,4,5,6,1,0,0.8,4,1,3,1,0
