timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:29,82,0,64,12,6,8,70,4,6,0.732394366197,7,12,0,0,0
23:55:30,12,3,8,8,4,6,12,0,0,0.0,0,0,0,0,0
23:55:31,8,0,4,8,5,6,3,0,0,0.2,1,1,0,0,0
23:55:32,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:33,47,5,32,12,7,9,69,2,2,0.621621621622,6,6,0,0,0
23:55:34,13,0,8,12,6,9,56,0,0,0.0,0,0,0,0,0
23:55:35,35,2,29,12,2,5,17,1,2,0.129032258065,2,3,0,0,0
23:55:36,15,0,9,12,3,8,55,0,0,0.0,0,0,0,0,0
23:55:37,11,2,4,17,3,9,24,1,1,1.83333333333,7,2,0,0,0
23:55:38,7,0,3,13,5,7,9,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,0,11,6,9,5,0,0,0.0,0,0,0,0,0
23:55:42,7,0,2,10,4,7,18,1,1,1.5,3,2,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,0,8,5,6,2,0,0,0.0,0,0,0,0,0
23:55:46,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,3,6,6,6,6,0,0,0.0,0,0,0,0,0
23:55:49,155,2,127,19,6,9,271,2,4,0.222222222222,8,8,0,0,0
23:55:50,4,1,0,12,7,8,10,0,0,0.0,0,0,0,0,0
23:55:51,5,1,1,11,7,9,7,1,0,1.5,3,1,0,0,0
23:55:52,3,1,1,7,7,7,0,0,0,0.5,1,1,0,0,0
23:55:53,26,0,20,7,5,6,0,0,0,0.0,0,0,0,0,0
23:55:54,32,0,28,7,6,6,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:55:56,12,0,6,9,7,7,3,0,0,0.0,0,0,0,0,0
23:55:57,3,1,0,15,8,11,9,0,0,0.0,0,0,0,0,0
23:55:58,36,4,34,11,7,9,3,0,0,0.0,0,0,0,0,0
23:55:59,2,2,0,15,7,11,7,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:03,9,0,6,14,8,10,20,1,1,1.25,8,2,0,0,0
23:56:04,16,0,14,3,2,2,0,0,1,0.0666666666667,1,1,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,17,2,13,11,6,8,9,0,1,0.357142857143,5,1,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,2,15,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:11,2,1,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:12,8,0,6,11,7,9,0,0,0,0.0,0,0,0,0,0
23:56:13,3,0,0,11,5,7,3,1,0,1.0,1,1,0,0,0
23:56:14,4,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:15,18,0,16,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,0,12,8,10,0,0,0,0.0,0,0,0,0,0
23:56:17,11,0,6,8,6,7,0,0,0,0.142857142857,1,1,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:21,66,0,64,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:22,8,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,10,9,9,4,1,0,6.0,6,1,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,4,0,0,10,7,8,0,0,1,6.0,6,1,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,4,1,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,4,0,2,11,8,9,6,0,0,0.0,0,0,0,0,0
23:56:31,7,0,4,9,4,6,0,1,0,0.4,2,1,0,0,0
23:56:32,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,19,2,15,9,3,5,0,0,0,0.0,0,0,0,0,0
23:56:35,18,1,13,12,2,8,4,0,0,0.0,0,0,0,0,0
23:56:36,3,1,0,11,7,9,8,0,1,3.0,3,1,0,0,0
23:56:37,2,0,0,11,8,9,5,0,0,0.0,0,0,0,0,0
23:56:38,3,0,0,13,7,10,10,1,0,8.0,8,1,0,0,0
23:56:39,3,0,0,13,6,9,7,0,0,0.0,0,0,0,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:42,5,0,2,9,7,8,2,0,0,0.0,0,0,0,0,0
23:56:43,5,0,2,10,4,7,3,1,0,1.0,3,1,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,23,0,18,9,6,7,0,0,0,0.0,0,0,0,0,0
23:56:50,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:51,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:52,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:53,5,0,2,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,14,0,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,15,0,13,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:00,1,14,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,11,11,11,4,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:04,5,0,2,5,4,4,0,2,1,2.25,3,3,0,0,0
23:57:05,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:06,7,2,1,13,5,7,15,1,0,1.5,3,1,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,25,2,17,8,6,7,0,1,1,0.65,5,3,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,4,0,2,14,7,10,6,0,0,0.0,0,0,0,0,0
23:57:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,3,1,0,10,5,7,3,1,0,1.0,1,1,0,0,0
23:57:14,6,0,3,17,11,14,30,0,0,0.0,0,0,0,0,0
23:57:15,24,0,19,11,6,7,9,0,1,0.285714285714,4,2,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:21,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,14,0,13,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:26,17,0,13,13,4,8,78,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,9,3,3,13,6,8,24,0,0,0.0,0,0,0,0,0
23:57:29,3,2,0,13,8,11,6,0,0,0.0,0,0,0,0,0
23:57:30,2,0,0,13,11,12,12,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,1,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,26,2,22,12,4,7,2,1,0,0.0869565217391,2,1,0,0,0
23:57:35,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:36,1,14,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:57:37,6,0,3,10,6,8,8,0,0,0.0,0,0,0,0,0
23:57:38,5,0,3,11,6,8,4,0,0,0.0,0,0,0,0,0
23:57:39,2,0,0,13,9,11,7,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,17,0,16,13,13,13,102,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,7,4,5,3,1,0,3.0,3,1,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,30,0,25,14,7,12,176,0,0,0.0384615384615,1,1,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,22,0,15,13,6,9,11,0,0,0.0,0,0,0,0,0
23:57:50,6,0,2,7,7,7,0,0,0,0.333333333333,1,1,0,0,0
23:57:51,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,9,0,6,8,6,6,0,0,0,0.285714285714,2,1,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,5,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
23:57:58,5,0,2,6,2,3,0,0,1,0.333333333333,1,1,0,0,0
23:57:59,7,29,4,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,9,6,7,2,0,0,0.0,0,0,0,0,0
23:58:05,16,0,14,3,2,2,0,1,0,0.0666666666667,1,1,0,0,0
23:58:06,4,3,1,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,4,4,0,9,6,7,6,0,0,0.0,0,0,0,0,0
23:58:09,2,0,0,8,6,7,2,1,0,6.0,6,1,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:13,3,0,0,8,5,6,6,1,0,1.0,1,1,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,17,0,15,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:16,10,0,4,8,2,5,0,1,0,0.5,2,2,0,0,0
23:58:17,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,16,0,13,7,5,6,0,0,0,0.0,0,0,0,0,0
23:58:19,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:20,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,16,0,13,7,3,5,0,0,0,0.0,0,0,0,0,0
23:58:30,29,0,26,11,4,7,6,1,0,0.0740740740741,2,1,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,2,14,1,10,10,10,8,0,0,0.0,0,0,0,0,0
23:58:33,4,0,2,3,2,2,0,0,1,0.333333333333,1,1,0,0,0
23:58:34,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:36,5,0,3,8,7,7,2,0,0,0.0,0,0,0,0,0
23:58:37,10,0,6,10,7,8,4,0,1,0.625,4,2,0,0,0
23:58:38,8,0,4,13,6,8,22,0,1,0.8,4,1,0,0,0
23:58:39,19,0,11,13,5,8,34,1,2,0.714285714286,4,3,0,0,0
23:58:40,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,0,7,4,5,3,1,0,3.0,3,1,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,5,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,35,0,22,10,6,7,4,0,1,0.208333333333,4,2,0,0,0
23:58:51,4,0,0,16,6,9,9,0,1,6.5,12,2,0,0,0
23:58:52,10,0,4,12,6,7,6,0,1,1.8,9,1,0,0,0
23:58:53,8,0,6,16,6,11,63,0,0,0.0,0,0,0,0,0
23:58:54,19,0,16,16,7,12,140,1,0,0.117647058824,2,1,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,11,0,6,13,9,11,82,1,2,1.3,6,4,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,2,2,0,11,4,7,4,0,0,0.0,0,0,0,0,0
23:58:59,4,0,2,12,6,9,6,0,0,0.0,0,0,0,0,0
23:59:00,2,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:02,8,1,2,15,4,8,14,1,1,2.5,8,2,0,0,0
23:59:03,16,0,13,16,2,8,10,1,0,0.571428571429,8,1,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,7,4,2,16,6,9,10,0,1,2.66666666667,8,1,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,12,4,4,17,7,10,45,1,1,2.71428571429,8,3,0,0,0
23:59:10,2,0,0,17,9,13,10,0,1,8.0,8,1,0,0,0
23:59:11,6,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,3,0,0,7,5,6,3,1,0,1.0,1,1,0,0,0
23:59:14,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:15,16,0,15,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:19,4,0,1,8,7,7,0,1,1,2.33333333333,4,2,0,0,0
23:59:20,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:21,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:22,7,0,2,8,4,5,1,0,1,1.0,3,1,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,10,0,8,14,5,9,49,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,24,6,19,17,6,9,11,1,0,0.4,8,1,0,0,0
23:59:29,6,2,3,12,6,8,2,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,17,9,12,16,1,0,8.0,8,1,0,0,0
23:59:31,5,0,2,10,6,8,3,0,0,0.0,0,0,0,0,0
23:59:32,17,0,16,13,13,13,85,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,22,1,19,13,6,9,86,0,0,0.0,0,0,0,0,0
23:59:35,15,4,13,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:36,23,3,15,18,2,8,14,0,2,0.235294117647,3,2,0,0,0
23:59:37,2,0,0,10,8,9,5,0,0,0.0,0,0,0,0,0
23:59:38,3,14,0,13,5,8,6,0,0,0.0,0,0,0,0,0
23:59:39,3,0,0,13,9,10,11,0,0,0.0,0,0,0,0,0
23:59:40,6,0,0,13,5,9,15,0,2,7.0,8,2,0,0,0
23:59:41,3,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:59:42,5,0,0,13,8,9,12,0,1,4.5,8,2,0,0,0
23:59:43,3,0,0,8,4,6,5,1,0,3.0,3,1,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,3,0,0,8,7,7,2,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,27,0,18,8,6,6,0,1,0,0.3,4,2,0,0,0
23:59:50,3,0,0,7,4,5,0,0,1,4.0,4,1,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:53,7,0,0,21,4,10,26,2,3,7.2,12,5,0,0,0
23:59:54,4,0,1,9,4,6,2,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:59:56,3,0,0,13,7,10,7,0,0,0.0,0,0,0,0,0
23:59:57,1,1,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:59:58,7,2,3,11,9,9,12,0,0,0.0,0,0,0,0,0
23:59:59,9,0,5,9,7,8,8,0,0,0.0,0,0,0,0,0
01:55:00,23,0,15,9,5,6,3,0,0,0.0625,1,1,0,0,0
01:55:01,4,0,1,7,6,6,7,0,1,0.5,1,1,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,5,0,2,9,6,7,2,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
