timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,6,0,4,6,5,5,0,0,0,0.0,0,0,5,0,0
23:56:31,14,0,7,6,3,4,0,0,0,0.222222222222,1,2,7,0,5
23:56:32,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:33,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,3
23:56:34,15,0,13,4,3,3,0,0,0,0.0,0,0,14,0,0
23:56:35,26,0,6,11,4,5,0,0,1,1.28571428571,9,1,3,1,13
23:56:36,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:37,6,0,2,8,4,5,4,0,1,1.33333333333,4,1,3,0,2
23:56:38,5,0,2,10,5,7,10,0,1,1.66666666667,5,1,3,0,1
23:56:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,5,0,1,10,6,7,7,0,0,0.5,1,1,3,0,1
23:56:42,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:56:43,5,3,2,8,5,6,0,0,0,0.0,0,0,3,0,1
23:56:44,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:56:45,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,0,12,4,8,10,0,0,0.0,0,0,2,0,1
23:56:49,9,0,6,8,4,6,0,0,0,0.142857142857,1,1,7,0,2
23:56:50,5,0,2,5,4,4,1,0,0,0.666666666667,2,1,3,0,0
23:56:51,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:52,5,0,2,6,5,5,0,0,0,0.666666666667,2,1,4,0,1
23:56:53,12,0,4,12,5,8,16,0,0,0.5,2,2,10,0,2
23:56:54,3,0,1,8,5,6,8,0,0,0.0,0,0,0,0,3
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,43,0,41,3,3,3,0,0,0,0.0714285714286,1,3,28,0,15
23:57:00,16,1,13,8,3,5,0,0,0,0.0,0,0,3,0,13
23:57:01,19,3,8,11,4,6,15,0,0,0.222222222222,2,1,1,2,1
23:57:02,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,0
23:57:05,42,0,24,12,3,6,17,2,0,0.333333333333,4,3,23,2,14
23:57:06,2,0,0,8,4,6,4,0,0,0.0,0,0,2,0,0
23:57:07,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:08,19,0,10,10,3,6,16,0,2,0.916666666667,7,2,5,2,1
23:57:09,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:10,7,0,2,6,4,5,3,1,1,1.0,2,2,6,0,0
23:57:11,9,0,4,10,5,6,15,1,1,2.14285714286,7,3,5,2,1
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:13,9,0,3,8,6,6,1,0,0,0.5,2,1,3,5,0
23:57:14,5,0,3,8,6,7,0,0,0,0.0,0,0,4,1,0
23:57:15,21,0,16,8,5,5,1,0,0,0.117647058824,2,1,2,0,3
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:17,18,0,14,6,4,5,4,0,0,0.133333333333,2,1,1,0,3
23:57:18,26,0,24,11,11,11,156,0,0,0.04,1,1,26,0,0
23:57:19,12,0,9,11,5,8,52,1,0,0.2,2,1,12,0,0
23:57:20,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:21,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:22,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:57:23,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:24,30,0,27,12,6,9,170,0,0,0.0,0,0,2,0,28
23:57:25,9,0,3,8,4,5,17,0,0,1.4,3,3,3,0,6
23:57:26,15,0,13,5,3,4,0,0,0,0.0,0,0,15,0,0
23:57:27,3,0,1,8,6,7,8,0,0,0.0,0,0,3,0,0
23:57:28,6,0,2,6,3,4,0,0,0,0.333333333333,1,1,2,1,3
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,12,0,6,6,4,4,2,0,0,0.25,1,2,0,0,5
23:57:32,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:33,2,0,0,8,8,8,0,0,0,2.0,2,1,1,0,1
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,75,0,53,12,3,7,186,3,1,0.362068965517,8,5,23,3,42
23:57:36,33,0,30,5,3,4,0,1,2,0.0967741935484,1,3,33,0,0
23:57:37,17,0,13,8,4,5,4,0,0,0.0,0,0,17,0,0
23:57:38,6,0,3,10,6,8,10,0,1,1.25,5,1,0,0,1
23:57:39,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,6,0,0,9,7,8,6,0,1,4.0,4,2,2,4,0
23:57:44,25,0,19,12,5,8,88,0,0,0.238095238095,4,2,1,1,1
23:57:45,17,0,15,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:47,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:48,6,0,2,8,4,5,7,0,0,0.0,0,0,1,0,3
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,8,0,4,6,5,5,1,0,0,0.2,1,1,8,0,0
23:57:51,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:57:52,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:53,6,0,3,6,5,5,5,0,0,0.75,3,1,5,0,1
23:57:54,3,0,1,5,5,5,1,0,0,3.0,3,2,1,0,2
23:57:55,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:56,3,0,1,8,6,7,8,0,0,0.0,0,0,1,0,2
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,9,1,2,12,5,9,28,0,0,0.0,0,0,1,0,1
23:58:02,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,28,0,20,6,2,4,0,0,0,0.047619047619,1,1,3,0,14
23:58:05,96,0,75,12,3,5,174,2,1,0.0875,2,6,34,4,26
23:58:06,20,0,16,8,3,5,4,0,0,0.117647058824,2,1,19,0,1
23:58:07,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:08,3,0,0,10,4,7,10,0,0,0.0,0,0,2,0,0
23:58:09,2,0,0,6,5,5,2,1,0,4.0,4,1,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:13,10,3,4,10,4,7,0,0,1,1.28571428571,3,3,0,4,5
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,17,0,15,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:16,5,0,3,6,3,4,4,0,0,0.0,0,0,3,0,2
23:58:17,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:58:18,24,0,23,5,5,5,0,0,0,0.0,0,0,24,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:25,5,0,3,6,5,5,4,0,0,0.0,0,0,4,0,1
23:58:26,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:58:27,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
23:58:28,6,0,3,8,5,6,11,0,0,0.75,3,1,5,0,1
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,15,0,13,5,3,4,0,0,0,0.0,0,0,14,0,1
23:58:31,29,0,26,7,3,4,2,0,0,0.037037037037,1,1,14,0,14
23:58:32,6,0,4,4,4,4,0,0,0,0.4,2,1,4,0,0
23:58:33,18,0,14,8,3,5,8,0,0,0.0,0,0,3,0,14
23:58:34,27,0,25,3,2,2,0,0,0,0.0,0,0,2,0,0
23:58:35,28,1,18,11,4,5,5,0,0,0.0,0,0,16,1,5
23:58:36,12,0,9,6,5,5,0,1,1,0.8,4,2,8,0,4
23:58:37,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:38,9,0,4,10,4,6,22,0,1,1.0,5,2,1,0,1
23:58:39,10,0,7,8,5,6,13,1,0,0.375,3,1,10,0,0
23:58:40,7,0,3,8,4,6,18,0,0,0.5,1,2,2,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:43,3,1,0,12,9,11,8,0,0,0.0,0,0,0,2,0
23:58:44,28,0,24,5,2,4,27,0,1,0.192307692308,3,3,2,0,1
23:58:45,26,0,20,6,4,5,6,0,0,0.227272727273,3,3,7,0,3
23:58:46,4,0,1,6,5,5,2,0,0,0.5,1,1,3,0,1
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,1,8,5,6,3,0,0,0.0,0,0,3,0,0
23:58:49,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,4,0,1
23:58:50,3,0,1,6,6,6,0,0,0,0.5,1,1,3,0,0
23:58:51,3,0,1,5,4,4,1,0,0,0.0,0,0,3,0,0
23:58:52,21,0,18,5,4,4,0,0,0,0.0,0,0,5,2,0
23:58:53,11,0,6,15,3,6,64,0,0,0.428571428571,3,1,10,0,1
23:58:54,21,0,17,14,4,8,140,1,1,0.222222222222,2,2,20,0,1
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,2,12,9,10,29,1,0,1.0,3,1,0,0,0
23:58:57,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:01,20,0,13,9,4,6,8,0,1,0.4,4,2,0,0,2
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,9,0,4,14,3,6,20,1,1,2.83333333333,8,3,6,0,2
23:59:04,45,0,36,15,3,8,68,3,4,1.09302325581,11,8,36,0,7
23:59:05,28,0,11,15,4,6,41,1,2,1.5,9,3,5,6,6
23:59:06,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:59:07,3,0,1,7,4,5,2,0,0,0.0,0,0,1,0,2
23:59:08,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:09,3,0,0,8,4,5,4,0,1,2.0,2,1,3,0,0
23:59:10,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:59:11,8,0,4,5,4,4,2,0,0,0.0,0,0,8,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:13,11,1,5,15,5,8,36,0,1,1.28571428571,8,2,3,0,0
23:59:14,6,0,3,5,4,4,0,0,0,0.5,2,1,4,0,0
23:59:15,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:16,5,0,2,6,5,5,5,0,0,0.0,0,0,3,0,2
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,5,0,1,6,4,5,3,0,0,0.0,0,0,5,0,0
23:59:20,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:21,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,2
23:59:22,6,0,2,5,4,4,1,0,0,0.0,0,0,1,0,4
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,9,0,6,12,5,7,50,0,0,0.428571428571,3,1,8,0,1
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:26,6,0,2,5,5,5,0,0,0,0.666666666667,2,1,4,0,2
23:59:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:28,4,0,0,6,5,5,2,0,0,2.0,2,1,3,0,1
23:59:29,2,0,0,7,6,6,1,0,0,0.0,0,0,1,0,1
23:59:30,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:59:31,63,58,35,16,4,8,254,4,4,1.48888888889,14,10,6,41,8
23:59:32,6,0,3,16,5,9,29,1,0,2.0,8,1,1,5,0
23:59:33,15,0,13,5,4,4,0,0,1,0.214285714286,3,1,10,0,5
23:59:34,18,0,16,5,4,4,0,2,1,0.529411764706,3,3,9,0,9
23:59:35,52,4,29,15,4,6,103,3,0,0.5,8,3,7,4,36
23:59:36,34,0,30,5,3,4,0,0,0,0.0645161290323,1,2,20,0,14
23:59:37,16,0,13,17,3,8,11,0,0,0.0,0,0,16,0,0
23:59:38,19,0,13,10,3,6,12,0,1,0.357142857143,5,1,0,0,16
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,1,8,5,6,9,0,0,0.0,0,0,4,0,0
23:59:41,4,0,1,5,4,4,1,0,0,0.0,0,0,4,0,0
23:59:42,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:43,42,0,31,14,5,9,182,0,0,0.0,0,0,1,41,0
23:59:44,10,0,5,7,5,6,7,0,0,0.5,3,1,3,5,2
23:59:45,23,0,17,6,4,5,2,0,1,0.157894736842,2,2,6,0,1
23:59:46,8,0,5,6,5,5,2,0,0,0.0,0,0,8,0,0
23:59:47,6,0,3,6,5,5,0,0,0,0.25,1,1,3,0,1
23:59:48,2,0,0,5,5,5,0,0,0,3.0,3,1,1,0,1
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:50,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,4,0,1,6,4,5,2,0,1,2.0,4,1,1,0,1
23:59:53,4,0,1,6,4,4,1,0,0,0.5,1,1,2,0,1
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,6,0,1,12,4,7,10,0,1,1.33333333333,3,2,6,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,5,0,2,8,6,7,9,0,0,0.0,0,0,3,0,2
01:55:00,17,0,15,4,3,3,0,0,0,0.0,0,0,16,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,17,0,15,5,3,4,2,0,0,0.0,0,0,0,0,16
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,3,0,1,5,5,5,2,0,0,0.0,0,0,3,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:07,8,0,5,5,4,4,0,0,0,0.0,0,0,7,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,1,5,4,4,0,2,1,2.33333333333,3,3,3,0,1
01:55:10,3,2,0,7,5,6,3,0,0,0.0,0,0,0,0,2
01:55:11,9,18,1,9,4,6,6,0,0,0.0,0,0,1,1,3
01:55:12,2,1,0,10,6,8,5,0,0,0.0,0,0,1,1,0
01:55:13,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,24,0,20,9,5,6,16,0,0,0.142857142857,3,1,4,0,2
01:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:18,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,27,0,13,9,4,5,3,0,5,1.15789473684,4,6,2,0,1
01:55:22,3,0,1,9,5,7,3,0,0,0.0,0,0,3,0,0
01:55:23,8,0,3,6,4,4,3,0,0,0.8,3,2,5,0,3
01:55:24,11,0,6,8,5,5,15,0,1,1.5,3,4,6,0,2
01:55:25,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:26,4,0,2,6,5,5,3,0,0,0.0,0,0,4,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,7,0,2,6,4,5,4,0,1,0.75,2,2,6,0,1
01:55:33,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,34,0,31,4,3,3,0,0,0,0.03125,1,1,33,0,1
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:40,5,1,0,9,4,5,4,0,1,3.0,3,1,0,0,2
01:55:41,14,0,4,9,4,5,12,0,0,0.4,1,2,2,2,6
01:55:42,13,0,7,11,4,6,13,1,0,1.0,8,2,5,4,1
01:55:43,8,0,3,8,5,6,6,0,0,1.0,3,3,3,0,3
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:46,21,0,16,6,4,5,2,0,0,0.0588235294118,1,1,4,0,1
01:55:47,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,7,0,3,9,5,6,7,1,0,1.0,4,1,6,0,0
01:55:50,4,0,0,8,6,7,7,0,0,1.0,1,1,4,0,0
01:55:51,6,0,3,6,5,5,3,0,0,0.25,1,1,6,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,6,0,3,8,4,6,10,0,0,0.0,0,0,1,0,2
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
