timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:09,3,0,0,7,4,5,0,0,1,3.0,3,1,1,0,1
23:55:10,4,0,0,5,4,4,0,0,1,2.0,3,2,0,0,2
23:55:11,22,1,7,11,4,6,15,0,0,0.0,0,0,22,0,0
23:55:12,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:55:13,3,0,0,6,4,5,2,1,0,4.0,4,1,1,0,0
23:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
23:55:16,3,0,0,11,6,8,8,0,0,0.0,0,0,1,0,0
23:55:17,50,0,44,7,4,5,4,1,0,0.173913043478,5,2,28,0,0
23:55:18,8,0,5,11,5,8,10,0,0,0.0,0,0,0,0,0
23:55:19,4,3,2,9,5,7,0,0,0,0.0,0,0,0,0,0
23:55:20,20,0,18,4,3,3,0,0,1,0.105263157895,2,1,0,0,10
23:55:21,16,0,9,8,3,5,12,2,2,1.15384615385,5,4,4,0,3
23:55:22,12,3,2,13,5,6,18,1,2,2.5,5,4,6,0,2
23:55:23,21,0,18,7,4,5,1,0,1,0.210526315789,4,1,21,0,0
23:55:24,5,0,3,8,5,6,3,1,0,0.75,3,1,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
