timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,60,0,53,16,8,9,7,2,2,0.508474576271,10,9,0,0,0
23:56:06,4,0,0,13,9,10,3,0,0,3.0,3,1,0,0,0
23:56:07,34,1,30,9,5,7,0,0,0,0.0645161290323,2,1,0,0,0
23:56:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:09,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,15,15,15,2,0,0,0.0,0,0,0,0,0
23:56:12,4,0,2,14,9,11,2,0,0,0.0,0,0,0,0,0
23:56:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,13,0,9,9,6,7,0,0,0,0.0,0,0,0,0,0
23:56:15,3,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:16,15,0,14,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,3,0,0,9,5,7,0,0,0,0.0,0,0,0,0,0
23:56:19,2,0,0,12,9,10,3,0,1,6.0,6,1,0,0,0
23:56:20,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:21,5,0,1,12,7,8,3,1,0,2.33333333333,5,2,0,0,0
23:56:22,13,1,5,11,4,7,11,3,3,2.72727272727,6,6,0,0,0
23:56:23,2,1,0,9,5,7,2,0,1,7.0,7,1,0,0,0
23:56:24,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,4,0,3,10,10,10,8,0,0,0.0,0,0,0,0,0
23:56:27,25,0,18,9,2,6,3,2,1,0.619047619048,6,3,0,0,0
23:56:28,5,0,0,10,6,8,1,1,0,3.5,6,2,0,0,0
23:56:29,17,0,15,11,9,10,48,1,0,0.4375,7,1,0,0,0
23:56:30,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
23:56:31,3,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:32,65,0,57,7,6,6,0,0,0,0.05,1,3,0,0,0
23:56:33,239,0,226,12,6,7,7,1,2,0.0524017467249,5,6,0,0,0
23:56:34,423,0,409,12,5,7,7,2,2,0.0363196125908,3,10,0,0,0
23:56:35,218,0,202,12,6,7,9,4,5,0.120192307692,5,9,0,0,0
23:56:36,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:37,4,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:38,14,0,12,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,11,0,10,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,9,0,4,8,6,6,0,1,0,0.8,4,1,0,0,0
23:56:45,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:52,2,0,0,13,11,12,9,0,0,0.0,0,0,0,0,0
23:56:53,5,0,3,11,7,9,8,0,0,0.0,0,0,0,0,0
23:56:54,1,3,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:56:55,6,0,1,10,7,7,0,1,1,3.25,5,3,0,0,0
23:56:56,4,1,0,12,8,9,5,0,0,0.0,0,0,0,0,0
23:56:57,16,0,9,10,7,8,9,2,2,2.08333333333,8,5,0,0,0
23:56:58,4,0,1,11,8,9,3,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,10,9,9,3,0,0,0.0,0,0,0,0,0
23:57:00,4,0,0,11,4,7,3,0,1,5.0,5,1,0,0,0
23:57:01,4,0,0,14,9,11,12,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,6,5,5,2,1,0,3.0,3,1,0,0,0
23:57:03,2,0,0,7,4,5,0,0,1,5.0,5,1,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,3,0,0,12,8,9,6,0,1,1.0,1,1,0,0,0
23:57:13,3,0,0,12,7,9,4,0,0,0.0,0,0,0,0,0
23:57:14,9,0,4,14,7,9,14,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:19,5,0,1,12,6,9,4,1,0,3.0,6,1,0,0,0
23:57:20,6,3,0,11,6,7,3,1,1,3.0,4,2,0,0,0
23:57:21,22,0,17,8,6,7,0,1,3,0.95,5,4,0,0,0
23:57:22,12,6,8,11,5,8,30,1,1,1.1,8,2,0,0,0
23:57:23,17,0,9,11,5,7,35,1,2,1.41666666667,8,3,0,0,0
23:57:24,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,6,1,2,8,5,7,4,1,0,2.0,6,2,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:30,1,10,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:32,4,0,2,8,8,8,0,0,0,1.0,3,1,0,0,0
23:57:33,2,1,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:34,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:57:39,9,0,3,9,6,7,0,0,0,1.16666666667,2,4,0,0,0
23:57:40,7,0,3,13,6,8,5,0,1,0.5,2,1,0,0,0
23:57:41,19,0,15,11,5,7,3,0,0,0.0,0,0,0,0,0
23:57:42,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,4,3,1,10,9,9,3,1,0,1.5,3,1,0,0,0
23:57:47,5,0,0,11,9,10,3,1,1,4.33333333333,5,3,0,0,0
23:57:48,4,0,1,10,9,9,1,0,0,2.0,4,1,0,0,0
23:57:49,4,0,0,12,9,10,5,0,0,0.0,0,0,0,0,0
23:57:50,57,0,54,10,7,8,0,0,0,0.0,0,0,0,0,0
23:57:51,9,0,2,10,8,9,1,1,1,3.2,7,3,0,0,0
23:57:52,3,1,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,3,2,0,10,9,9,2,1,0,6.0,6,1,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,29,0,15,11,4,7,45,7,5,2.5,8,13,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,18,0,8,11,5,8,13,4,2,2.125,9,8,0,0,0
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:03,3,0,1,11,5,8,4,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,11,0,7,11,7,8,7,1,1,1.5,6,2,0,0,0
23:58:06,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,16,8,12,6,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,16,16,16,6,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,68,7,53,13,5,8,148,2,3,0.35593220339,6,6,0,0,0
23:58:15,6,0,3,8,8,8,1,0,0,0.75,3,1,0,0,0
23:58:16,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:17,2,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:18,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,0,12,5,8,3,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,3,0,0,10,7,8,1,0,0,0.0,0,0,0,0,0
23:58:22,3,0,0,7,6,6,0,0,1,1.0,1,1,0,0,0
23:58:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:27,5,0,1,8,5,7,5,2,0,3.0,5,3,0,0,0
23:58:28,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,12,0,8,11,7,8,5,0,0,0.222222222222,2,1,0,0,0
23:58:31,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
23:58:32,8,0,4,9,8,8,0,1,2,1.42857142857,4,3,0,0,0
23:58:33,1,1,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:34,8,0,3,15,7,10,10,0,2,3.0,10,2,0,0,0
23:58:35,6,0,0,9,5,7,0,2,0,4.33333333333,5,3,0,0,0
23:58:36,4,0,1,10,7,8,0,0,0,0.0,0,0,0,0,0
23:58:37,4,0,1,11,10,10,10,1,0,1.5,3,1,0,0,0
23:58:38,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:43,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,10,0,3,10,6,7,4,1,1,1.8,5,2,0,0,0
23:58:45,4,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,22,0,16,10,5,7,0,1,0,0.473684210526,5,3,0,0,0
23:58:49,3,0,0,12,9,10,4,1,0,6.0,6,1,0,0,0
23:58:50,3,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,1,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,1,9,7,8,0,0,0,0.0,0,0,0,0,0
23:58:53,8,0,1,9,7,7,0,0,1,1.5,3,3,0,0,0
23:58:54,8,0,4,11,8,9,0,0,0,0.4,2,1,0,0,0
23:58:55,10,0,4,11,7,8,4,1,0,1.16666666667,5,2,0,0,0
23:58:56,4,0,0,11,8,9,2,0,1,3.0,5,2,0,0,0
23:58:57,5,0,2,10,4,7,8,0,1,2.66666666667,8,1,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,9,0,4,15,4,9,10,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:02,5,0,0,13,4,7,5,2,0,4.0,4,2,0,0,0
23:59:03,5,0,2,12,5,9,16,1,0,1.66666666667,5,1,0,0,0
23:59:04,2,0,1,12,12,12,8,0,0,0.0,0,0,0,0,0
23:59:05,20,0,15,9,5,7,2,0,0,0.0,0,0,0,0,0
23:59:06,3,1,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:07,8,1,2,13,6,9,6,1,0,0.666666666667,2,1,0,0,0
23:59:08,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:09,5,0,0,14,8,10,6,0,2,5.66666666667,8,3,0,0,0
23:59:10,4,0,1,14,8,12,9,0,0,2.0,4,1,0,0,0
23:59:11,3,0,0,12,8,10,3,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:13,6,0,1,8,6,6,0,0,0,1.5,3,1,0,0,0
23:59:14,7,0,2,8,5,6,0,0,0,0.0,0,0,0,0,0
23:59:15,3,0,0,7,4,5,0,1,0,4.0,4,1,0,0,0
23:59:16,5,0,2,14,5,8,5,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
23:59:18,7,0,2,9,8,8,0,0,0,0.333333333333,1,1,0,0,0
23:59:19,3,0,0,12,8,10,5,0,0,0.0,0,0,0,0,0
23:59:20,15,0,13,10,7,8,4,0,0,0.0,0,0,0,0,0
23:59:21,3,0,1,11,8,9,4,0,0,0.0,0,0,0,0,0
23:59:22,5,0,3,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:23,15,0,12,8,5,6,1,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,7,0,0,12,7,8,5,0,2,5.5,7,2,0,0,0
23:59:27,7,1,1,13,4,8,8,1,0,2.66666666667,5,2,0,0,0
23:59:28,9,3,3,9,5,7,0,1,1,1.2,3,2,0,0,0
23:59:29,4,0,1,9,8,8,0,0,0,0.5,1,1,0,0,0
23:59:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:31,3,0,1,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,0,12,7,8,4,0,1,3.5,6,2,0,0,0
23:59:33,2,0,0,8,7,7,0,0,1,3.0,3,1,0,0,0
23:59:34,5,0,1,15,5,8,10,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:37,4,1,1,14,9,10,6,0,1,5.5,11,1,0,0,0
23:59:38,1,1,0,12,12,12,1,0,0,0.0,0,0,0,0,0
23:59:39,10,0,7,12,8,9,1,1,1,1.5,6,2,0,0,0
23:59:40,2,1,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,0,9,8,8,0,1,1,4.0,4,2,0,0,0
23:59:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:44,5,0,0,9,6,7,0,0,1,3.0,3,1,0,0,0
23:59:45,4,0,2,15,8,11,10,0,0,0.0,0,0,0,0,0
23:59:46,3,0,0,9,7,8,0,0,1,3.0,3,1,0,0,0
23:59:47,7,0,2,10,7,8,1,0,0,0.0,0,0,0,0,0
23:59:48,5,0,3,9,8,8,0,0,0,0.0,0,0,0,0,0
23:59:49,8,0,4,14,5,10,13,1,0,1.6,8,1,0,0,0
23:59:50,3,0,0,14,7,10,5,0,0,0.0,0,0,0,0,0
23:59:51,20,0,13,15,5,9,15,1,0,0.533333333333,5,2,0,0,0
23:59:52,3,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:59:53,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:57,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,8,4,6,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,3,0,0,9,7,8,1,1,0,4.0,4,1,0,0,0
01:55:01,25,0,21,8,7,7,0,1,1,0.583333333333,5,4,0,0,0
01:55:02,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
01:55:06,4,1,0,11,7,9,6,0,1,8.0,8,1,0,0,0
01:55:07,2,0,0,10,8,9,2,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:09,10,1,9,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,9,8,8,1,0,1,3.0,3,1,0,0,0
01:55:15,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
01:55:16,7,0,2,14,7,9,10,1,0,2.0,6,1,0,0,0
01:55:17,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,1,9,8,8,3,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:22,4,0,2,10,8,9,6,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,0,11,7,9,8,3,0,6.0,7,3,0,0,0
01:55:25,4,1,0,9,8,8,3,1,0,3.5,6,2,0,0,0
01:55:26,6,0,4,8,5,6,1,0,0,0.0,0,0,0,0,0
01:55:27,4,0,2,13,7,10,5,0,0,0.0,0,0,0,0,0
01:55:28,19,0,17,9,8,8,1,0,0,0.0,0,0,0,0,0
01:55:29,22,0,17,13,8,10,0,0,0,0.111111111111,2,1,0,0,0
01:55:30,20,0,17,12,8,9,3,0,0,0.0,0,0,0,0,0
01:55:31,36,0,34,9,9,9,0,0,0,0.0857142857143,3,1,0,0,0
01:55:32,21,0,19,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:33,18,2,17,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:34,18,0,17,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,23,0,21,7,6,6,0,0,1,0.0909090909091,2,1,0,0,0
01:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,18,0,17,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
01:55:46,22,0,14,14,7,9,14,1,0,0.375,5,2,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,9,5,7,2,0,1,7.0,7,1,0,0,0
01:55:54,5,0,2,11,7,9,13,0,0,0.0,0,0,0,0,0
01:55:55,5,0,0,11,7,9,11,2,0,5.5,7,2,0,0,0
01:55:56,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
01:55:57,8,1,1,11,5,8,8,2,1,3.75,6,3,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
