timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,6,0,2,8,6,6,12,1,1,1.8,5,3,3,1,2
23:55:01,34,1,8,9,4,6,11,4,1,1.2,4,7,32,1,1
23:55:02,7,0,3,8,6,6,15,1,1,1.5,5,3,4,1,2
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:18,8,0,3,11,5,7,5,1,0,1.4,5,2,7,1,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,3,2,0,11,5,7,5,0,0,0.0,0,0,3,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,4,0,2,8,7,7,12,1,0,1.0,3,1,4,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,4,1,2,6,5,5,4,1,0,1.33333333333,4,1,3,0,1
23:55:27,5,0,2,8,7,7,10,1,0,1.5,5,2,4,0,1
23:55:28,39,0,31,9,7,8,72,3,2,0.864864864865,7,7,23,5,11
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,7,6,6,3,1,0,4.0,4,1,1,0,1
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,41,2,12,18,4,7,54,5,2,1.68181818182,14,11,36,3,2
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,2,0,0,7,5,6,0,1,0,4.0,4,1,0,2,0
23:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:48,20,1,14,7,5,5,0,2,1,0.705882352941,5,3,19,1,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,6,0,3,7,6,6,0,1,1,1.8,5,2,2,4,0
23:55:51,9,4,4,6,5,5,0,0,0,0.2,1,1,9,0,0
23:55:52,5,0,1,10,7,8,9,1,2,2.75,5,3,3,2,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,7,0,5,11,5,8,14,0,0,0.0,0,0,5,0,2
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,9,0,5,8,6,6,6,1,1,0.857142857143,3,2,6,0,3
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,7,0,3,5,4,4,0,1,0,1.16666666667,3,3,4,1,2
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:02,79,2,47,13,4,6,28,7,1,0.525423728814,6,13,75,3,1
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,25,0,22,6,5,5,0,1,1,0.291666666667,4,2,10,0,15
23:56:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:18,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,8,1,1,9,6,6,3,2,3,3.0,5,5,6,2,0
23:56:22,19,0,12,9,4,6,16,3,3,1.64705882353,6,6,6,0,13
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:56:27,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,72,3,49,13,5,7,45,4,0,0.25,5,7,69,3,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:48,4,0,2,6,6,6,0,0,0,1.0,3,1,4,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,1,0,13,13,13,2,0,0,0.0,0,0,1,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,4,7,6,6,8,0,0,0.0,0,0,2,0,4
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,1,0,7,4,5,1,0,0,0.0,0,0,1,0,1
23:57:00,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,1
23:57:01,2,1,0,7,6,6,2,0,0,0.0,0,0,1,0,1
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,93,4,70,10,4,6,71,5,0,0.298701298701,5,8,89,4,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,4,0,1,11,9,10,20,2,0,3.33333333333,5,2,3,1,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,6,6,6,3,0,0,0.0,0,0,1,0,0
23:57:18,6,0,3,7,6,6,0,1,0,1.4,5,2,5,1,0
23:57:19,3,0,1,9,4,6,3,0,0,0.0,0,0,3,0,0
23:57:20,36,1,31,6,4,5,0,1,1,0.264705882353,4,3,16,5,15
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:22,11,0,4,9,4,5,6,0,2,1.33333333333,4,2,8,0,3
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,5,1,3,6,5,5,5,1,0,1.0,4,1,2,0,3
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,106,7,83,13,4,6,122,4,3,0.285714285714,6,10,99,7,0
23:57:34,2,0,0,10,9,9,4,1,0,5.0,5,1,2,0,0
23:57:35,4,0,2,8,7,7,2,1,0,1.66666666667,5,1,4,0,0
23:57:36,3,0,1,9,7,8,2,0,0,0.0,0,0,3,0,0
23:57:37,2,0,0,10,9,9,4,1,0,5.0,5,1,2,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,8,0,2,8,4,6,2,1,1,2.4,5,4,8,0,0
23:57:40,8,2,3,8,4,6,2,1,0,1.8,5,2,8,0,0
23:57:41,18,2,14,7,4,5,0,0,1,0.266666666667,4,1,8,0,10
23:57:42,7,0,4,10,7,8,32,0,1,0.8,4,1,3,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,4,0,2,8,7,7,2,1,1,2.66666666667,4,2,4,0,0
23:57:47,3,0,1,8,6,7,1,0,0,0.0,0,0,3,0,0
23:57:48,8,0,3,8,6,7,2,2,0,1.83333333333,5,3,7,1,0
23:57:49,20,15,17,11,6,8,55,0,0,0.0,0,0,20,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,9,6,5,11,6,7,5,0,0,0.0,0,0,7,2,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,16,2,12,8,7,7,32,1,1,0.866666666667,5,4,8,2,6
23:57:58,41,0,26,9,4,6,49,9,7,1.87179487179,7,20,19,5,17
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,26,0,13,9,4,6,17,9,7,2.6,7,17,16,4,6
23:58:01,2,2,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:58:04,72,2,51,12,5,7,33,5,0,0.375,7,5,70,0,2
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,12,0,11,5,5,5,0,0,0,0.0,0,0,0,0,12
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:18,4,0,1,7,6,6,0,1,0,2.33333333333,5,2,3,1,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,14,5,10,9,5,7,7,0,0,0.0,0,0,14,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,5,1,2,6,5,5,5,1,0,1.25,4,2,4,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,22,0,4,14,4,7,24,6,0,2.45454545455,8,7,22,0,0
23:58:36,3,0,0,10,5,8,7,0,2,4.0,6,2,0,3,0
23:58:37,2,0,0,6,4,5,0,0,1,3.0,3,1,2,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
