timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:38,3,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,8,0,0,11,4,8,7,0,0,0.0,0,0,0,0,0
23:55:43,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:44,28,0,24,9,6,7,0,1,0,0.2,5,1,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:55:47,9,1,2,10,5,7,3,0,0,0.0,0,0,0,0,0
23:55:48,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:55:49,1,4,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:55:50,11,1,4,9,5,6,0,1,0,1.28571428571,5,3,0,0,0
23:55:51,10,0,5,10,5,6,0,0,1,0.333333333333,2,1,0,0,0
23:55:52,8,0,4,11,5,8,3,0,1,1.33333333333,6,2,0,0,0
23:55:53,15,0,11,8,6,7,0,0,0,0.0833333333333,1,1,0,0,0
23:55:54,15,0,8,11,5,8,18,2,0,1.09090909091,5,3,0,0,0
23:55:55,5,0,4,10,10,10,10,0,0,0.0,0,0,0,0,0
23:55:56,5,0,4,10,10,10,0,0,0,0.0,0,0,0,0,0
23:55:57,21,0,17,10,7,8,16,0,0,0.0,0,0,0,0,0
23:55:58,16,0,13,10,4,7,4,0,0,0.0,0,0,0,0,0
23:55:59,3,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:56:01,6,0,1,10,8,9,12,0,1,3.0,6,1,0,0,0
23:56:02,2,0,1,8,8,8,2,0,0,0.0,0,0,0,0,0
23:56:03,11,3,4,11,4,7,7,2,1,1.85714285714,3,5,0,0,0
23:56:04,98,0,86,10,6,7,3,3,2,0.34375,5,11,0,0,0
23:56:05,27,0,23,15,7,9,8,1,2,0.961538461538,11,3,0,0,0
23:56:06,22,0,18,12,8,9,2,0,0,0.105263157895,2,1,0,0,0
23:56:07,16,0,12,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,6,6,6,0,0,0,3.0,3,1,0,0,0
23:56:09,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:10,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:11,2,0,0,13,13,13,4,0,0,5.0,5,1,0,0,0
23:56:12,4,0,2,13,8,10,2,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:14,13,0,9,8,5,6,0,0,0,0.0,0,0,0,0,0
23:56:15,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:16,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:17,3,0,0,10,6,8,6,0,0,0.0,0,0,0,0,0
23:56:18,4,0,0,11,4,7,3,1,0,6.0,6,1,0,0,0
23:56:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:20,2,1,0,10,9,9,4,0,0,0.0,0,0,0,0,0
23:56:21,8,0,2,11,6,7,3,1,0,1.83333333333,5,4,0,0,0
23:56:22,15,0,6,10,4,6,12,2,2,2.08333333333,6,6,0,0,0
23:56:23,11,0,7,8,5,6,19,0,2,1.11111111111,6,2,0,0,0
23:56:24,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,20,0,18,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:27,5,0,0,8,2,5,2,2,0,4.0,6,2,0,0,0
23:56:28,5,0,0,9,5,7,1,2,0,4.0,7,2,0,0,0
23:56:29,17,0,15,10,6,8,48,1,0,0.5,8,1,0,0,0
23:56:30,2,0,0,12,6,9,5,0,0,0.0,0,0,0,0,0
23:56:31,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:56:32,65,0,57,6,5,5,0,0,0,0.05,1,3,0,0,0
23:56:33,240,1,226,11,5,6,7,2,2,0.0695652173913,5,7,0,0,0
23:56:34,423,0,409,11,4,6,7,2,2,0.0363196125908,3,10,0,0,0
23:56:35,218,0,202,11,5,6,9,4,5,0.120192307692,5,9,0,0,0
23:56:36,5,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:56:37,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:38,17,0,14,8,7,7,0,0,0,0.2,3,1,0,0,0
23:56:39,3,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:40,11,0,10,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,0,1,7,5,6,0,1,0,2.0,4,1,0,0,0
23:56:43,4,0,0,6,4,5,0,1,1,3.5,4,2,0,0,0
23:56:44,9,0,4,7,5,5,0,1,0,0.8,4,1,0,0,0
23:56:45,5,0,2,7,4,5,0,1,0,1.0,3,1,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,4,0,2,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,0,14,8,12,4,0,0,2.0,2,1,0,0,0
23:56:49,1,2,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:56:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:52,4,0,0,12,5,8,9,0,0,0.0,0,0,0,0,0
23:56:53,8,0,6,10,8,9,16,1,0,1.0,7,1,0,0,0
23:56:54,5,0,1,9,5,6,2,1,0,2.5,5,1,0,0,0
23:56:55,3,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
23:56:56,9,1,2,11,7,8,14,0,0,0.666666666667,2,1,0,0,0
23:56:57,15,0,8,9,6,7,5,2,1,1.6,5,4,0,0,0
23:56:58,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:56:59,4,0,0,8,7,7,5,0,0,3.0,3,2,0,0,0
23:57:00,4,0,0,10,4,6,3,0,0,2.0,2,1,0,0,0
23:57:01,6,0,0,13,5,8,14,0,1,3.0,3,1,0,0,0
23:57:02,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,2,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:06,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:07,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,3,0,0,11,7,8,6,0,1,1.0,1,1,0,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:13,4,1,0,13,6,9,10,1,0,6.0,6,1,0,0,0
23:57:14,8,0,4,10,6,7,8,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:17,4,0,1,9,7,8,8,0,0,0.0,0,0,0,0,0
23:57:18,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:57:19,5,0,0,11,5,7,4,0,1,3.0,4,2,0,0,0
23:57:20,4,0,0,7,5,6,0,0,1,4.0,4,1,0,0,0
23:57:21,18,1,13,7,5,5,0,1,2,0.875,5,4,0,0,0
23:57:22,18,0,13,10,4,7,30,1,2,1.25,8,3,0,0,0
23:57:23,16,0,9,10,5,6,35,1,2,1.33333333333,8,3,0,0,0
23:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,6,0,2,7,5,6,4,1,0,1.75,5,2,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:57:30,11,0,8,9,6,8,27,0,1,0.333333333333,3,1,0,0,0
23:57:31,24,0,18,10,6,7,48,3,1,1.0,6,6,0,0,0
23:57:32,9,0,7,10,7,8,21,0,0,0.0,0,0,0,0,0
23:57:33,8,0,3,7,5,6,0,1,0,1.0,4,1,0,0,0
23:57:34,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:36,2,0,0,10,7,8,2,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:38,3,0,0,10,8,8,3,0,0,1.0,1,1,0,0,0
23:57:39,9,0,3,8,5,6,0,0,1,1.33333333333,4,3,0,0,0
23:57:40,10,0,3,13,5,8,13,0,2,1.8,7,2,0,0,0
23:57:41,17,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:42,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:57:43,16,1,12,10,6,9,42,0,0,0.285714285714,2,2,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:46,18,0,15,10,9,9,48,0,0,0.0,0,0,0,0,0
23:57:47,7,0,1,10,7,8,3,1,1,3.25,5,3,0,0,0
23:57:48,4,0,1,9,8,8,1,0,0,2.0,4,1,0,0,0
23:57:49,5,0,0,11,8,9,5,0,0,0.0,0,0,0,0,0
23:57:50,68,9,60,11,6,8,18,0,0,0.016393442623,1,1,0,0,0
23:57:51,7,0,1,9,7,8,1,1,0,3.33333333333,7,2,0,0,0
23:57:52,4,1,1,10,7,8,3,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,10,6,8,3,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,5,0,0,10,7,8,6,1,0,7.0,7,1,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,8,0,3,9,6,8,13,1,0,1.8,6,2,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,19,0,7,10,5,7,13,3,3,2.2,8,8,0,0,0
23:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:03,3,0,1,10,4,7,4,0,0,0.0,0,0,0,0,0
23:58:04,2,6,1,10,10,10,4,0,0,0.0,0,0,0,0,0
23:58:05,14,0,10,8,5,6,6,1,1,1.09090909091,6,2,0,0,0
23:58:06,7,0,3,9,5,6,0,0,0,2.25,3,3,0,0,0
23:58:07,2,2,1,15,15,15,12,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:10,3,1,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:14,71,0,59,12,4,7,136,2,2,0.206349206349,5,4,0,0,0
23:58:15,9,0,5,7,7,7,1,0,0,0.571428571429,3,2,0,0,0
23:58:16,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:17,12,0,3,10,4,7,10,0,0,0.75,3,1,0,0,0
23:58:18,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:19,2,3,0,11,4,7,3,0,0,0.0,0,0,0,0,0
23:58:20,3,0,0,9,6,7,1,0,0,2.0,2,1,0,0,0
23:58:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,0,6,5,5,1,0,1,1.0,1,1,0,0,0
23:58:23,2,2,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:26,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:27,5,0,1,7,5,6,5,2,0,2.75,5,3,0,0,0
23:58:28,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:30,12,1,8,10,6,7,5,0,0,0.222222222222,2,1,0,0,0
23:58:31,2,2,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:58:32,7,0,4,8,7,7,0,1,1,1.33333333333,4,2,0,0,0
23:58:33,4,2,1,8,5,6,1,1,1,4.0,4,2,0,0,0
23:58:34,8,0,3,14,6,9,10,0,2,3.0,10,2,0,0,0
23:58:35,5,0,0,8,4,6,0,2,0,4.5,5,2,0,0,0
23:58:36,10,0,2,11,6,8,14,0,1,2.2,8,3,0,0,0
23:58:37,6,0,1,10,6,8,12,1,0,1.33333333333,3,2,0,0,0
23:58:38,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,3,0,1,10,8,9,3,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,10,0,3,9,5,6,4,1,1,1.8,5,2,0,0,0
23:58:45,4,0,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,9,0,6,10,6,7,3,0,0,0.0,0,0,0,0,0
23:58:48,9,0,4,11,6,8,3,1,0,1.2,6,1,0,0,0
23:58:49,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:50,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:53,8,0,1,8,6,6,0,0,1,1.5,3,3,0,0,0
23:58:54,8,0,4,10,7,8,0,0,0,0.4,2,1,0,0,0
23:58:55,11,0,4,10,6,7,4,1,0,1.28571428571,5,3,0,0,0
23:58:56,8,0,2,10,7,8,10,0,1,1.6,5,3,0,0,0
23:58:57,7,0,3,14,4,8,14,0,0,0.0,0,0,0,0,0
23:58:58,5,0,2,8,6,7,0,0,0,0.666666666667,2,1,0,0,0
23:58:59,4,0,2,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:02,5,0,0,12,4,6,5,2,0,3.5,4,2,0,0,0
23:59:03,10,0,5,11,4,8,24,1,1,1.42857142857,5,2,0,0,0
23:59:04,2,0,1,11,11,11,8,0,0,0.0,0,0,0,0,0
23:59:05,21,1,15,8,4,6,3,0,0,0.125,2,1,0,0,0
23:59:06,8,0,4,8,6,6,0,0,0,0.4,2,1,0,0,0
23:59:07,4,0,0,12,6,9,6,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:09,5,0,0,12,7,8,3,1,1,5.66666666667,8,3,0,0,0
23:59:10,4,0,1,13,7,9,6,1,0,5.5,11,1,0,0,0
23:59:11,3,0,0,11,7,9,3,0,0,0.0,0,0,0,0,0
23:59:12,3,0,0,6,4,5,0,0,1,3.0,3,1,0,0,0
23:59:13,6,0,1,6,4,5,0,1,0,1.5,3,1,0,0,0
23:59:14,6,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:15,3,0,0,6,4,4,0,1,0,4.0,4,1,0,0,0
23:59:16,5,0,2,13,4,7,5,0,0,0.0,0,0,0,0,0
23:59:17,5,0,1,13,4,7,10,1,0,2.0,4,1,0,0,0
23:59:18,7,1,2,8,7,7,0,0,0,0.333333333333,1,1,0,0,0
23:59:19,3,0,0,11,7,9,5,0,0,0.0,0,0,0,0,0
23:59:20,16,0,13,9,6,7,4,0,0,0.0,0,0,0,0,0
23:59:21,2,0,1,10,10,10,4,0,0,0.0,0,0,0,0,0
23:59:22,7,0,3,8,6,6,1,0,0,0.0,0,0,0,0,0
23:59:23,16,0,12,7,5,6,1,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,8,0,0,11,6,7,5,1,2,4.66666666667,7,3,0,0,0
23:59:27,12,0,4,12,4,6,8,1,1,1.57142857143,5,3,0,0,0
23:59:28,5,0,2,8,7,7,0,1,0,1.0,3,1,0,0,0
23:59:29,4,0,1,8,7,7,0,0,0,0.5,1,1,0,0,0
23:59:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:31,5,1,1,8,5,7,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,0,11,5,7,4,0,1,3.5,6,2,0,0,0
23:59:33,3,1,0,7,6,6,0,0,1,3.0,3,1,0,0,0
23:59:34,5,0,1,14,4,7,10,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:37,8,2,2,13,8,10,14,2,1,5.4,11,3,0,0,0
23:59:38,4,0,2,9,5,7,1,0,0,0.0,0,0,0,0,0
23:59:39,7,0,4,11,5,8,1,0,1,1.2,6,1,0,0,0
23:59:40,3,0,0,9,7,8,2,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,0,8,4,6,0,0,1,4.0,4,1,0,0,0
23:59:43,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:44,3,0,0,8,5,6,0,0,1,3.0,3,1,0,0,0
23:59:45,5,0,2,14,6,9,10,0,0,0.0,0,0,0,0,0
23:59:46,5,0,2,8,6,7,0,0,1,1.0,3,1,0,0,0
23:59:47,10,0,2,9,4,7,2,1,0,2.0,6,1,0,0,0
23:59:48,4,0,1,13,8,10,10,0,1,4.0,8,1,0,0,0
23:59:49,7,1,4,13,5,9,8,0,0,0.0,0,0,0,0,0
23:59:50,4,0,0,13,5,8,5,0,0,0.0,0,0,0,0,0
23:59:51,16,0,9,14,5,8,17,1,0,0.545454545455,4,2,0,0,0
23:59:52,3,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:59:53,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:58,13,3,10,7,6,6,0,1,1,0.833333333333,5,2,0,0,0
23:59:59,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:00,4,0,0,13,7,10,3,0,1,5.0,5,1,0,0,0
01:55:01,12,0,8,8,6,6,1,2,0,0.9,5,2,0,0,0
01:55:02,23,0,20,6,6,6,0,0,0,0.0952380952381,2,1,0,0,0
01:55:03,13,0,12,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:04,1,1,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:06,2,0,0,8,5,6,3,0,1,5.0,5,1,0,0,0
01:55:07,4,0,0,7,6,6,1,0,0,3.0,3,1,0,0,0
01:55:08,14,0,9,9,5,6,1,0,1,0.727272727273,4,2,0,0,0
01:55:09,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,8,7,7,1,1,0,3.0,3,1,0,0,0
01:55:15,5,0,0,11,6,7,6,0,0,2.0,2,1,0,0,0
01:55:16,9,0,2,13,6,7,10,1,0,1.6,5,3,0,0,0
01:55:17,3,0,0,10,8,9,7,0,0,1.0,1,1,0,0,0
01:55:18,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,1,8,7,7,3,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:22,6,0,3,9,7,8,6,1,0,1.5,6,1,0,0,0
01:55:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:24,8,0,2,10,6,7,11,2,1,3.16666666667,6,4,0,0,0
01:55:25,6,0,0,13,7,9,13,0,0,1.0,1,2,0,0,0
01:55:26,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:27,10,0,6,12,5,7,5,1,0,0.75,4,2,0,0,0
01:55:28,20,0,17,9,7,8,1,0,0,0.0,0,0,0,0,0
01:55:29,23,0,17,12,7,9,2,1,0,0.421052631579,6,2,0,0,0
01:55:30,21,0,18,11,7,8,9,0,0,0.0,0,0,0,0,0
01:55:31,36,0,34,8,8,8,0,0,0,0.0857142857143,3,1,0,0,0
01:55:32,21,0,19,7,4,5,0,0,0,0.0,0,0,0,0,0
01:55:33,18,0,17,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:34,18,0,17,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,23,0,21,6,5,5,0,0,1,0.0909090909091,2,1,0,0,0
01:55:37,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:38,18,0,17,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,18,0,17,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
01:55:46,22,0,14,13,6,8,14,1,0,0.375,5,2,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,46,0,44,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:53,4,0,0,8,5,7,7,0,1,6.0,6,1,0,0,0
01:55:54,5,0,1,9,7,8,10,0,0,0.0,0,0,0,0,0
01:55:55,21,1,17,10,7,8,9,1,0,0.166666666667,3,1,0,0,0
01:55:56,2,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:57,7,0,1,10,5,7,8,2,1,3.5,5,3,0,0,0
