timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:01,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:02,9,0,5,7,3,4,6,0,1,0.5,3,1,3,0,3
23:55:03,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:04,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,2,0,0,11,4,7,6,0,0,0.0,0,0,0,0,0
23:55:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:10,9,0,4,10,3,4,5,0,0,0.2,1,1,7,0,0
23:55:11,29,2,15,10,3,5,5,1,0,0.333333333333,3,3,7,0,1
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,7,4,5,3,0,0,0.0,0,0,1,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:16,3,0,1,5,3,4,1,0,0,0.0,0,0,2,0,0
23:55:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,1,6,5,5,0,1,0,1.66666666667,4,2,1,0,1
23:55:19,6,0,1,7,4,5,2,0,1,1.5,3,1,3,0,1
23:55:20,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,3,0,0,7,4,6,3,0,0,0.0,0,0,2,0,0
23:55:25,4,0,0,6,4,5,0,1,0,3.0,3,1,1,0,1
23:55:26,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:55:27,8,1,3,8,5,6,12,1,0,1.0,4,1,1,0,1
23:55:28,13,1,8,8,4,6,20,1,0,0.333333333333,3,1,1,0,0
23:55:29,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:30,25,1,11,8,3,5,27,1,2,0.882352941176,6,6,9,0,4
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:32,12,0,6,9,3,5,9,1,1,1.11111111111,4,5,6,0,0
