timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,13,0,6,9,5,6,6,2,2,1.3,4,4,13,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:05,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:08,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:12,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:13,1,1,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:14,13,0,5,13,5,7,8,0,0,0.0,0,0,13,0,0
23:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
23:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:25,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:55:28,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,13,0,6,12,5,8,16,1,2,1.55555555556,6,3,13,0,0
23:55:31,2,0,0,7,6,6,3,1,0,4.0,4,1,1,0,1
23:55:32,2,1,0,10,8,9,9,0,1,4.0,4,1,2,0,0
23:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,3,0,1,6,5,5,0,0,1,1.5,3,1,3,0,0
23:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,4,0,0,11,4,7,1,0,0,0.0,0,0,4,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,17,1,12,8,6,7,1,0,0,0.0,0,0,17,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,1,0,0,12,12,12,2,0,0,0.0,0,0,1,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,4,1,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:55:51,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:52,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:55:53,6,1,4,7,6,6,0,0,0,0.0,0,0,6,0,0
23:55:54,2,0,0,11,10,10,11,1,0,5.0,5,1,1,0,1
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:55:57,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,3
23:55:58,3,2,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,1,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
