timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:01,4,0,2,5,3,4,0,0,0,0.0,0,0,3,0,0
23:55:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:03,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,1
23:55:04,4,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:05,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:06,62,0,38,13,4,6,112,0,1,0.102564102564,4,1,2,0,0
23:55:07,22,0,10,10,3,5,23,0,0,0.0909090909091,1,1,19,0,0
23:55:08,2,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
23:55:09,19,0,11,10,2,6,20,0,1,0.583333333333,7,1,0,0,5
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,5,0,0,7,4,4,2,0,0,1.0,1,1,0,0,0
23:55:12,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,7,6,6,2,0,0,0.0,0,0,0,0,0
23:55:14,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:15,10,0,7,7,5,5,2,0,0,0.25,1,2,0,0,1
23:55:16,3,0,0,7,4,6,4,0,0,0.0,0,0,0,0,0
23:55:17,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,4
23:55:18,12,0,7,16,3,7,53,0,0,0.0,0,0,2,0,0
23:55:19,7,0,5,9,7,8,4,0,0,0.0,0,0,0,0,5
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,7,0,4,11,7,8,7,0,0,0.0,0,0,1,0,5
23:55:22,4,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
23:55:23,4,0,0,7,4,5,2,1,0,3.0,3,1,1,0,0
23:55:24,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:25,7,0,3,9,4,5,14,0,0,0.0,0,0,1,0,0
23:55:26,7,0,3,7,3,4,4,1,0,0.75,3,1,1,0,3
23:55:27,5,0,2,4,3,3,0,1,0,0.666666666667,2,1,2,0,0
