timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,118,0,72,13,6,8,181,10,14,1.38235294118,8,30,70,1,47
23:55:07,16,0,6,11,5,7,40,0,0,1.3,4,4,9,0,7
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:55:13,4,0,1,12,4,6,5,0,0,1.0,2,1,2,0,0
23:55:14,5,0,3,8,5,6,0,0,0,0.0,0,0,1,0,4
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,47,0,22,16,4,7,70,4,1,0.888888888889,8,5,47,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,15,0,13,10,9,9,0,1,1,0.714285714286,5,2,15,0,0
23:55:21,5,0,4,8,8,8,0,0,0,0.0,0,0,5,0,0
23:55:22,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:23,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:33,6,3,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,11,3,6,6,4,4,0,1,0,0.888888888889,4,3,7,4,0
23:55:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,4,0,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:55:39,5,0,2,8,5,6,2,0,0,0.0,0,0,5,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,96,0,57,12,4,6,79,4,0,0.213114754098,5,4,96,0,0
23:55:46,2,0,0,14,11,12,11,1,0,3.0,3,1,2,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:52,14,12,3,8,5,5,0,0,1,1.0,4,1,13,1,0
23:55:53,5,0,0,6,5,5,0,1,1,3.0,4,3,3,2,0
23:55:54,4,0,1,6,5,5,0,1,1,3.0,3,2,4,0,0
23:55:55,6,2,3,12,11,11,24,1,0,1.4,5,2,2,4,0
23:55:56,3,0,1,11,6,8,8,0,0,0.0,0,0,3,0,0
23:55:57,5,0,2,11,6,7,14,0,0,0.0,0,0,3,0,0
23:55:58,6,1,2,12,6,8,16,1,0,1.75,6,2,3,3,0
23:55:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
