timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:02,2,1,0,9,3,6,5,0,0,0.0,0,0,1,0,0
23:55:03,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,41,1,25,10,4,6,14,0,1,0.153846153846,4,1,32,0,0
23:55:07,54,0,35,13,5,6,51,0,1,0.102564102564,1,4,53,0,0
23:55:08,23,0,11,8,3,5,2,0,1,0.384615384615,4,2,20,0,0
23:55:09,7,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,4,1,0,13,4,7,13,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:13,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:55:14,9,0,6,6,3,4,4,0,1,0.571428571429,4,1,0,0,0
23:55:15,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:17,5,1,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:18,25,5,21,8,4,6,9,0,0,0.0,0,0,0,0,0
23:55:19,10,0,6,8,4,6,9,0,0,0.0,0,0,0,0,3
23:55:20,14,0,5,13,3,5,20,0,0,0.0,0,0,0,0,2
23:55:21,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,3,0,0,9,3,6,5,0,0,0.0,0,0,0,0,0
23:55:23,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:27,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:55:32,8,0,4,10,7,8,12,0,0,0.0,0,0,0,0,0
23:55:33,5,6,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:34,7,1,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:35,5,0,2,6,3,4,0,0,0,0.0,0,0,4,0,0
23:55:36,3,3,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:38,7,5,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:55:39,3,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,4,0,0,8,4,5,4,1,1,5.5,6,2,1,0,0
23:55:41,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,2,2,0,7,3,5,4,0,0,0.0,0,0,0,0,0
23:55:44,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,5,0,1,7,4,5,1,0,0,1.0,2,1,4,0,0
23:55:49,48,0,34,9,3,4,20,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:55:52,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:53,14,1,1,6,3,3,1,0,0,0.0,0,0,1,0,0
23:55:54,10,3,3,9,4,5,20,0,0,0.0,0,0,0,0,0
23:55:55,5,8,2,8,4,5,12,0,0,0.0,0,0,0,0,0
23:55:56,2,0,0,8,3,5,0,0,0,0.0,0,0,1,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,3,3,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,21,2,14,9,4,6,36,0,1,0.133333333333,2,1,0,0,0
23:56:02,15,0,10,9,3,6,36,1,0,0.363636363636,4,1,0,0,0
23:56:03,18,1,14,7,5,5,3,0,0,0.0,0,0,0,0,0
23:56:04,4,1,1,7,2,4,5,1,0,2.5,5,1,0,0,0
23:56:05,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:56:06,1,4,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:07,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:08,3,1,0,8,3,5,3,0,1,5.0,5,1,0,0,1
23:56:09,9,0,4,5,3,3,0,0,0,0.0,0,0,0,0,1
23:56:10,3,5,1,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:11,8,1,3,14,3,7,37,1,0,0.75,3,1,0,0,0
23:56:12,1,1,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:56:13,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:14,5,0,0,7,3,4,5,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:16,1,2,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:17,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:19,20,0,15,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,11,0,9,9,4,6,5,0,0,0.0,0,0,0,0,0
23:56:22,1,5,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:23,36,0,31,6,3,4,15,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,3,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,2,1,0,6,5,5,0,0,1,4.0,4,1,0,0,0
23:56:27,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:28,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:29,23,23,17,10,6,7,38,0,1,0.222222222222,4,1,0,0,0
23:56:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,8,0,5,5,4,4,0,0,0,0.166666666667,1,1,0,0,0
23:56:32,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:35,3,0,2,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:38,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,0,7,3,5,5,0,1,5.0,5,1,0,0,0
23:56:41,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:56:42,9,1,3,9,3,6,25,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,9,1,3,9,4,5,21,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,17,0,5,10,3,5,31,0,0,0.0,0,0,2,0,0
23:56:48,2,2,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:49,25,0,19,9,4,5,21,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:56:53,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,50,0,36,9,3,5,35,0,0,0.0,0,0,1,0,0
23:56:56,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:57,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:57:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,5,1,2,6,3,4,2,0,0,0.0,0,0,2,0,2
23:57:08,3,1,0,8,4,5,3,0,1,5.0,5,1,1,0,0
23:57:09,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
