timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:13,6,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
23:56:14,3,0,0,7,3,4,0,0,0,1.0,1,1,0,1,0
23:56:15,3,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:16,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:17,8,0,2,12,5,7,13,0,0,0.0,0,0,6,1,0
23:56:18,3,0,0,4,4,4,0,0,0,2.0,2,1,0,1,1
23:56:19,5,1,0,5,3,4,0,1,0,2.0,3,2,0,0,1
23:56:20,17,0,15,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,165,0,153,7,2,4,90,5,2,0.0817610062893,3,9,0,160,1
23:56:22,80,0,75,6,4,4,59,2,2,0.0779220779221,2,5,0,78,0
23:56:23,87,0,81,6,5,5,13,2,2,0.0722891566265,2,4,0,84,3
23:56:24,57,0,53,7,5,6,25,2,3,0.142857142857,2,5,0,57,0
23:56:25,10,0,7,7,5,6,8,0,0,0.0,0,0,0,0,8
23:56:26,128,0,119,7,2,4,51,1,3,0.08,3,6,0,26,3
23:56:27,5,0,1,6,2,3,4,0,1,0.5,1,1,0,0,0
23:56:28,14,0,10,7,4,5,0,1,0,0.333333333333,3,2,0,5,1
23:56:29,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,6,0,2,6,2,4,0,0,0,0.0,0,0,0,5,0
23:56:32,4,0,0,8,5,6,3,0,0,0.0,0,0,2,1,1
23:56:33,12,1,4,14,5,7,38,0,0,0.2,1,1,0,2,1
23:56:34,24,0,14,8,4,4,3,0,0,0.0,0,0,0,4,0
23:56:35,26,0,16,11,3,6,16,0,1,0.421052631579,4,3,5,18,1
23:56:36,3,0,0,6,5,5,1,0,0,1.0,1,1,0,1,1
23:56:37,3,0,0,7,5,5,0,0,0,2.0,2,1,0,0,2
23:56:38,17,0,8,6,2,4,0,0,1,0.111111111111,1,1,0,15,0
23:56:39,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:40,7,0,1,5,2,4,0,0,0,1.0,2,2,0,1,1
23:56:41,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:42,20,0,10,10,4,6,41,0,1,0.272727272727,3,1,1,16,0
23:56:43,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:56:44,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
23:56:45,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,8,5,6,0,0,0,0.0,0,0,0,2,0
23:56:47,6,0,0,11,4,6,5,0,0,1.0,1,1,0,2,3
23:56:48,9,0,6,6,5,5,0,0,0,0.0,0,0,6,0,0
23:56:49,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:50,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:51,5,0,1,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:52,5,0,0,11,2,5,5,0,2,3.5,4,2,0,0,2
23:56:53,3,1,0,11,5,7,6,0,0,0.0,0,0,1,1,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:56,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:59,8,0,2,8,2,4,0,0,1,0.5,1,2,0,1,0
23:57:00,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:01,23,0,15,6,2,4,11,0,0,0.0,0,0,0,0,0
23:57:02,16,1,9,11,4,6,17,1,0,0.4,4,1,3,1,5
23:57:03,2,0,0,5,2,3,1,0,0,0.0,0,0,0,0,0
23:57:04,71,0,68,4,2,3,0,0,1,0.0144927536232,1,1,0,1,0
23:57:05,49,0,46,5,2,3,0,1,0,0.0212765957447,1,1,0,1,0
23:57:06,16,1,10,7,3,5,2,0,1,0.461538461538,3,3,0,3,1
23:57:07,6,0,1,8,5,6,2,0,0,1.66666666667,2,3,0,2,2
23:57:08,11,0,3,8,5,5,1,0,0,0.5,2,1,0,9,1
23:57:09,6,0,2,6,5,5,1,0,0,1.0,2,3,0,1,2
23:57:10,5,0,0,5,2,3,0,1,1,2.0,3,2,0,0,0
23:57:11,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,13,0,4,14,4,6,6,0,0,0.0,0,0,1,7,2
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,7,0,0,6,2,4,1,1,0,3.0,3,1,0,4,0
23:57:15,23,0,13,6,3,4,1,0,1,0.333333333333,4,2,0,8,0
23:57:16,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:17,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,9
23:57:18,6,0,1,8,5,6,0,0,0,0.0,0,0,3,1,0
23:57:19,3,0,0,7,3,4,1,0,0,1.0,1,1,0,1,0
23:57:20,17,0,15,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:21,4,0,1,7,2,4,4,1,1,1.0,1,2,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,19,1,16,6,3,4,0,0,0,0.0,0,0,0,1,0
23:57:24,4,0,0,4,4,4,0,0,0,1.0,1,2,0,0,0
23:57:25,7,0,1,5,2,3,0,0,0,1.0,2,1,0,3,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,6,0,1,7,5,5,0,0,0,0.5,1,1,0,3,3
23:57:28,4,0,2,10,4,7,12,0,0,0.0,0,0,0,0,3
23:57:29,25,0,16,8,4,6,4,0,0,0.0,0,0,0,3,20
23:57:30,4,0,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:57:33,5,0,3,6,5,5,1,0,0,0.0,0,0,0,1,0
23:57:34,6,0,2,7,3,4,1,0,0,0.0,0,0,1,1,0
23:57:35,2,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:36,4,0,0,5,4,4,2,0,0,1.0,1,2,0,1,1
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,8,0,3,8,4,5,0,0,0,0.0,0,0,0,7,1
23:57:39,3,0,0,6,3,4,0,0,0,1.0,1,1,0,0,0
23:57:40,22,0,14,6,2,4,2,0,0,0.133333333333,1,2,0,11,6
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,1,8,4,5,0,0,0,0.0,0,0,0,3,1
23:57:43,11,0,3,14,2,5,6,1,1,0.6,1,3,0,0,2
23:57:44,4,0,0,9,5,6,0,0,0,1.0,1,1,1,2,1
23:57:45,43,0,33,8,4,5,19,0,0,0.194444444444,4,3,0,39,0
23:57:46,13,0,4,6,4,5,11,1,0,1.0,3,4,0,3,3
23:57:47,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:48,4,0,0,7,2,5,0,0,0,0.0,0,0,0,2,0
23:57:49,17,2,11,5,4,4,0,0,0,0.0,0,0,3,13,1
23:57:50,22,0,17,6,2,4,0,1,0,0.166666666667,3,1,0,5,0
23:57:51,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:57:52,7,0,1,5,4,4,0,0,2,1.6,3,4,0,2,1
23:57:53,7,0,4,5,5,5,0,0,0,0.2,1,1,0,5,0
23:57:54,3,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:55,5,0,0,5,4,4,0,0,1,2.0,3,2,0,0,1
23:57:56,5,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:57:57,35,0,22,11,4,7,45,1,4,0.884615384615,4,6,1,18,12
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:59,7,0,2,6,2,3,0,1,0,1.0,3,2,0,0,0
23:58:00,127,0,116,7,2,5,4,0,2,0.114754098361,4,6,0,3,0
23:58:01,17,0,10,6,4,4,0,2,0,0.642857142857,4,4,0,6,6
23:58:02,15,3,8,7,3,4,0,0,0,0.111111111111,1,1,5,2,0
23:58:03,10,0,9,3,3,3,0,0,0,0.0,0,0,0,0,10
23:58:04,9,0,1,5,2,4,0,0,3,1.6,3,4,1,2,2
23:58:05,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:06,9,0,4,5,5,5,1,0,0,0.333333333333,1,2,1,7,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:08,8,0,3,6,5,5,0,0,0,0.0,0,0,0,8,0
23:58:09,2,1,0,8,4,6,0,0,0,0.0,0,0,0,1,0
23:58:10,4,1,0,5,2,2,0,0,0,0.0,0,0,0,1,0
23:58:11,10,0,7,5,3,4,0,1,0,0.25,2,1,0,0,0
23:58:12,13,0,3,8,4,5,0,1,2,2.25,6,5,1,1,0
23:58:13,12,0,3,7,4,4,2,0,0,0.8,3,2,0,6,1
23:58:14,9,0,3,11,3,4,5,0,0,0.25,1,1,0,0,3
23:58:15,6,0,1,5,2,3,0,0,1,0.5,1,1,0,4,0
23:58:16,5,0,0,11,3,5,6,0,0,0.0,0,0,1,1,2
23:58:17,13,0,8,5,4,4,0,0,0,0.2,1,2,0,1,11
23:58:18,9,0,0,12,4,7,12,0,3,4.2,7,5,0,2,4
23:58:19,9,0,3,11,3,5,5,1,0,0.75,3,1,0,3,1
23:58:20,27,0,16,5,2,4,1,0,1,0.4,2,5,0,1,4
23:58:21,11,0,1,6,2,4,1,1,1,1.25,2,4,1,1,2
23:58:22,6,0,2,11,5,7,8,0,0,0.333333333333,1,1,3,1,2
23:58:23,3,0,0,11,5,7,6,0,0,2.0,2,1,0,2,0
23:58:24,100,0,94,7,5,5,51,0,2,0.0612244897959,2,4,0,98,1
23:58:25,58,0,51,7,5,5,35,2,2,0.127272727273,2,6,0,56,1
23:58:26,122,0,115,7,2,4,87,4,5,0.0924369747899,1,11,0,118,2
23:58:27,61,0,57,6,3,4,42,2,2,0.0689655172414,1,4,0,60,0
23:58:28,73,0,68,7,2,5,49,3,3,0.157142857143,4,6,0,69,1
23:58:29,21,0,16,6,4,4,15,1,1,0.222222222222,3,2,0,19,0
23:58:30,113,0,102,7,2,4,8,2,2,0.0952380952381,4,4,0,58,1
23:58:31,20,0,11,7,2,5,3,1,1,0.642857142857,4,3,3,6,1
23:58:32,17,0,6,7,4,4,1,1,2,1.1,3,5,4,0,4
23:58:33,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,3
23:58:34,7,0,0,5,3,4,0,0,0,1.0,1,1,0,2,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:37,4,0,0,4,2,3,0,0,1,1.0,1,1,0,1,1
23:58:38,7,0,0,8,3,6,1,0,0,2.0,2,1,0,3,1
23:58:39,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:40,14,0,8,6,2,4,0,0,0,0.0,0,0,0,9,0
23:58:41,4,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:42,6,0,0,7,2,4,0,0,0,0.0,0,0,1,0,1
23:58:43,8,0,4,6,2,4,0,0,1,0.2,1,1,0,5,0
23:58:44,8,0,4,6,4,4,0,0,0,0.2,1,1,1,0,0
23:58:45,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:58:46,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,4,0,1,4,2,3,0,0,1,0.5,1,1,0,2,0
23:58:49,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:50,23,0,15,7,2,4,0,0,1,0.352941176471,5,2,0,3,1
23:58:51,4,1,1,5,4,4,0,0,0,0.0,0,0,0,2,1
23:58:52,49,0,46,7,4,5,92,0,0,0.0,0,0,0,48,1
23:58:53,44,0,30,7,2,4,4,0,1,0.305555555556,3,6,0,6,5
23:58:54,15,1,5,5,3,4,0,0,0,0.285714285714,1,2,0,1,3
23:58:55,9,0,4,5,4,4,1,0,0,0.2,1,1,0,0,1
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,6,0,0,6,4,4,0,0,0,1.0,1,2,0,2,1
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:59,18,0,4,8,2,4,4,1,1,0.714285714286,2,4,0,4,2
23:59:00,88,0,80,17,2,6,87,0,1,0.0963855421687,4,4,0,28,2
23:59:01,3,0,1,7,5,6,3,0,0,0.0,0,0,0,2,0
23:59:02,7,0,2,6,3,4,2,0,0,0.75,2,2,0,3,1
23:59:03,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:04,9,0,2,7,2,4,2,1,0,1.66666666667,5,1,1,4,1
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:08,6,0,1,17,4,7,5,0,0,0.0,0,0,0,4,0
23:59:09,6,0,1,4,3,3,0,0,1,1.0,2,1,0,0,0
23:59:10,12,0,5,6,2,3,0,1,1,0.333333333333,1,2,0,3,4
23:59:11,3,0,0,4,3,3,0,1,0,1.5,2,2,0,0,0
23:59:12,8,0,1,5,4,4,0,0,1,1.33333333333,3,2,1,1,1
23:59:13,11,1,2,7,4,4,1,0,0,0.333333333333,1,1,0,6,1
23:59:14,11,0,3,6,3,5,0,0,0,1.0,4,4,2,2,1
23:59:15,7,0,2,6,2,4,0,1,0,0.333333333333,1,1,0,0,1
23:59:16,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:17,10,2,2,5,4,4,0,0,0,0.5,1,2,0,3,0
23:59:18,1,1,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:59:19,9,0,2,17,3,6,13,0,0,0.333333333333,1,1,1,3,0
23:59:20,17,0,15,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:21,5,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:59:22,3,2,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:23,6,0,2,5,3,4,0,0,1,0.666666666667,2,1,0,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:59:27,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:29,10,0,3,7,4,5,0,0,0,0.25,1,1,1,2,2
23:59:30,11,0,2,6,2,4,1,0,0,0.666666666667,2,1,0,2,3
23:59:31,20,0,8,17,3,6,15,0,0,0.3,2,2,4,2,7
23:59:32,10,0,5,6,2,4,2,1,1,0.333333333333,1,2,0,4,3
23:59:33,11,0,6,7,3,6,0,1,0,0.625,4,2,0,8,0
23:59:34,14,0,9,16,3,6,9,0,0,0.0,0,0,0,10,0
23:59:35,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,7,0,1,17,4,8,28,0,0,1.0,2,1,0,0,2
23:59:37,6,0,4,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:38,11,0,5,7,4,5,0,0,1,0.5,3,1,0,4,0
23:59:39,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:40,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,17,4,10,9,0,0,0.0,0,0,0,0,0
23:59:42,5,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
23:59:43,18,0,4,6,2,4,2,0,4,1.18181818182,3,7,0,4,3
23:59:44,19,0,7,11,4,5,5,1,2,1.46153846154,4,8,0,10,6
23:59:45,15,0,5,10,4,5,5,2,0,1.27272727273,4,6,0,4,5
23:59:46,6,1,3,6,6,6,0,0,0,1.4,3,4,0,0,5
23:59:47,3,1,0,5,5,5,1,0,0,0.0,0,0,1,2,0
23:59:48,3,1,0,5,4,4,0,1,0,3.0,3,1,0,1,0
23:59:49,4,1,1,7,5,5,4,0,0,0.0,0,0,0,3,0
23:59:50,46,0,38,7,2,4,0,0,0,0.025641025641,1,1,2,0,22
23:59:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:52,1,0,0,12,12,12,5,0,0,0.0,0,0,0,1,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,12,0,9,6,2,3,0,0,1,0.1,1,1,0,10,0
23:59:55,10,0,5,7,3,5,3,1,1,1.14285714286,4,2,0,1,2
23:59:56,7,0,2,7,4,4,1,0,0,0.5,1,2,0,0,4
23:59:57,1,0,0,10,10,10,5,0,0,0.0,0,0,0,1,0
23:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:59,7,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:00,20,0,11,8,2,4,18,2,1,0.6,5,5,0,13,0
01:55:01,8,0,2,12,4,5,4,0,0,0.0,0,0,0,8,0
01:55:02,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
01:55:03,9,0,1,12,4,6,4,0,0,0.0,0,0,0,7,1
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,0,10,2,5,5,0,0,0.0,0,0,0,1,0
01:55:06,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,0,7,5,6,2,0,0,1.0,1,1,0,0,0
01:55:09,13,0,9,7,6,6,3,1,2,0.75,4,3,0,6,2
01:55:10,3,0,0,7,2,4,2,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:12,8,0,0,7,4,5,0,2,0,2.0,3,3,0,6,1
01:55:13,3,0,0,5,4,4,1,0,0,2.0,2,1,0,1,0
01:55:14,4,0,0,5,3,4,1,0,0,1.5,2,2,0,0,1
01:55:15,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
01:55:16,15,0,4,7,4,5,5,1,0,0.666666666667,2,5,0,6,8
01:55:17,5,0,1,6,5,5,1,0,1,2.0,4,2,0,2,0
01:55:18,5,0,1,5,4,4,1,0,1,1.66666666667,3,2,0,0,3
01:55:19,6,0,0,5,3,4,1,0,0,1.33333333333,2,3,0,1,1
01:55:20,22,0,14,8,2,4,0,0,0,0.0,0,0,0,2,14
01:55:21,15,0,6,5,3,4,1,0,1,0.666666666667,2,3,0,9,1
01:55:22,50,0,43,12,5,6,92,0,0,0.0454545454545,2,1,0,45,1
01:55:23,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
01:55:24,2,4,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:25,49,0,45,5,5,5,47,0,0,0.063829787234,2,2,0,1,1
01:55:26,7,0,3,5,4,4,0,0,0,0.5,1,2,3,2,2
01:55:27,40,1,22,7,2,4,0,1,2,0.310344827586,1,9,1,3,11
01:55:28,30,0,16,10,3,4,5,0,0,0.0588235294118,1,1,1,5,1
01:55:29,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
01:55:30,8,0,0,5,2,4,0,1,0,1.25,2,4,0,3,1
01:55:31,3,3,0,6,5,5,0,0,0,0.0,0,0,0,3,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:33,25,0,16,12,4,6,13,0,0,0.0588235294118,1,1,0,4,2
01:55:34,9,0,3,7,3,4,0,0,0,0.25,1,1,0,6,0
01:55:35,4,0,0,11,4,7,10,0,1,3.0,3,1,0,1,2
01:55:36,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
01:55:37,9,0,2,5,3,4,0,0,1,1.0,3,1,0,0,6
01:55:38,9,0,3,5,3,4,0,0,0,0.25,1,1,0,1,6
01:55:39,13,0,3,11,3,5,14,0,0,0.25,1,1,0,8,2
01:55:40,8,0,3,8,2,5,6,0,0,0.25,1,1,0,0,2
01:55:41,6,0,2,8,3,4,2,0,1,0.666666666667,2,1,0,0,2
01:55:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:43,8,0,2,8,2,5,0,0,2,1.6,6,3,0,5,0
01:55:44,10,0,4,5,3,4,0,0,0,0.0,0,0,0,6,0
01:55:45,50,1,38,7,3,3,2,0,1,0.075,2,2,1,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,8,0,2,11,3,5,5,0,0,0.0,0,0,0,7,0
01:55:48,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:49,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
01:55:50,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
01:55:51,4,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
01:55:52,28,0,19,7,3,4,0,0,1,0.142857142857,2,2,0,3,19
01:55:53,3,0,0,5,5,5,0,0,0,1.0,1,1,0,3,0
01:55:54,20,0,12,6,2,4,0,0,1,0.333333333333,3,3,4,11,2
01:55:55,8,1,4,6,4,4,0,0,0,0.0,0,0,0,8,0
