timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:04,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:57:05,2,0,0,11,7,9,7,0,0,0.0,0,0,2,0,0
23:57:06,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,2,0,0,7,3,5,0,0,0,0.0,0,0,1,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,4,2,2,15,9,12,5,0,0,0.0,0,0,4,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:16,1,0,0,10,10,10,2,0,0,0.0,0,0,1,0,0
23:57:17,4,1,0,18,8,10,13,0,0,2.0,2,1,4,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,5,0,3,9,6,7,0,0,0,0.0,0,0,5,0,0
23:57:24,5,0,3,7,5,6,0,0,0,0.0,0,0,5,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,7,0,3,7,4,5,0,0,0,0.0,0,0,7,0,0
23:57:27,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:28,21,0,19,7,5,6,0,0,0,0.0,0,0,21,0,0
23:57:29,16,0,9,13,7,9,17,1,1,1.27272727273,10,2,15,0,1
23:57:30,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:33,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,10,0,5,15,4,8,5,1,0,0.833333333333,5,1,10,0,0
23:57:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:45,2,0,0,7,7,7,1,0,0,0.0,0,0,2,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,3,0,0,9,7,8,6,1,1,5.0,6,2,2,0,1
23:57:49,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:50,5,0,2,7,5,6,0,0,0,0.333333333333,1,1,5,0,0
23:57:51,2,0,0,12,7,9,6,0,0,0.0,0,0,2,0,0
23:57:52,2,1,0,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:53,3,0,0,7,4,6,0,0,0,1.0,1,1,3,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,5,1,1,7,5,5,0,0,0,0.5,1,1,5,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,5,0,2,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:58,24,0,19,12,7,8,19,0,1,0.2,4,1,24,0,0
23:57:59,4,0,1,5,2,3,0,1,1,2.0,2,2,3,0,0
23:58:00,3,0,1,8,5,6,2,0,0,0.0,0,0,3,0,0
23:58:01,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,2,1,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:03,4,0,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:05,3,1,0,5,4,4,1,1,0,1.0,1,1,1,0,2
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,6,5,5,3,1,0,2.0,2,1,0,0,2
23:58:11,7,2,3,8,5,6,0,0,0,0.0,0,0,7,0,0
23:58:12,2,0,0,9,7,8,2,0,1,4.0,4,1,2,0,0
23:58:13,3,0,0,7,5,6,1,1,0,3.0,3,1,3,0,0
23:58:14,10,1,7,8,5,6,1,0,0,0.0,0,0,10,0,0
23:58:15,2,0,0,8,7,7,2,0,0,0.0,0,0,2,0,0
23:58:16,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:17,4,0,2,7,5,6,0,0,0,0.0,0,0,4,0,0
23:58:18,5,1,0,10,5,6,3,0,1,3.0,3,1,5,0,0
23:58:19,3,0,1,5,5,5,0,0,0,1.0,2,1,3,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:22,3,1,2,10,10,10,9,0,0,0.0,0,0,3,0,0
23:58:23,2,1,0,12,11,11,10,0,0,0.0,0,0,2,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:27,20,0,17,7,5,6,0,0,0,0.0,0,0,20,0,0
23:58:28,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,8,1,5,6,5,5,0,0,0,0.0,0,0,8,0,0
23:58:31,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:32,3,1,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:33,5,0,3,7,6,6,0,0,0,0.0,0,0,5,0,0
23:58:34,9,0,6,7,4,6,0,0,0,0.142857142857,1,1,8,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,5,0,3,7,5,6,0,0,0,0.0,0,0,5,0,0
23:58:38,5,0,3,8,6,7,1,0,0,0.0,0,0,5,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,4,3,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:45,4,1,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,23,23,23,16,0,0,0.0,0,0,1,0,0
23:58:49,6,0,3,11,6,8,5,0,0,0.0,0,0,5,0,1
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:52,7,0,3,7,4,5,0,0,0,0.0,0,0,7,0,0
23:58:53,2,0,0,8,6,7,1,0,1,4.0,4,1,2,0,0
23:58:54,13,0,7,6,5,5,0,0,0,0.666666666667,2,3,13,0,0
23:58:55,1,6,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:56,18,0,15,7,5,6,0,0,0,0.0,0,0,18,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:59,1,2,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:02,3,1,1,17,8,12,21,0,0,0.0,0,0,3,0,0
23:59:03,2,0,0,7,7,7,2,0,0,0.0,0,0,1,0,1
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:09,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:10,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:11,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,16,0,15,7,7,7,0,0,0,0.0,0,0,16,0,0
23:59:28,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:31,4,0,2,7,5,6,0,0,0,0.0,0,0,4,0,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:33,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:59:34,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,2,0,0,19,12,15,14,0,0,0.0,0,0,2,0,0
23:59:36,1,0,0,19,19,19,9,0,0,0.0,0,0,1,0,0
23:59:37,7,0,4,8,5,7,10,0,0,0.0,0,0,7,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:42,3,1,0,12,6,8,6,0,0,0.0,0,0,3,0,0
23:59:43,4,0,1,7,5,6,2,1,1,4.0,4,2,4,0,0
23:59:44,4,0,2,15,6,10,10,0,0,0.0,0,0,4,0,0
23:59:45,2,3,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:50,4,1,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,1
23:59:58,3,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
23:59:59,5,1,2,7,5,6,0,0,0,0.333333333333,1,1,5,0,0
01:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:03,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,15,15,15,10,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,41,0,35,8,6,6,2,0,0,0.0555555555556,2,1,30,0,11
01:55:09,30,0,25,8,6,7,1,0,0,0.0,0,0,1,0,29
01:55:10,3,1,0,8,6,7,2,0,0,0.0,0,0,0,0,3
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:16,3,0,1,18,7,12,11,0,0,0.0,0,0,3,0,0
01:55:17,17,1,15,8,7,7,1,0,0,0.0,0,0,17,0,0
01:55:18,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:19,12,0,10,11,5,8,50,0,0,0.0,0,0,12,0,0
01:55:20,4,0,2,7,5,6,0,0,0,0.0,0,0,4,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:23,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,1,2,8,8,8,0,0,0,0.0,0,0,3,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,26,1,17,9,5,6,0,0,0,0.0,0,0,26,0,0
01:55:28,50,1,37,7,4,5,8,1,1,0.157894736842,3,2,50,0,0
01:55:29,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:34,2,0,0,8,7,7,2,0,0,0.0,0,0,2,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,1,1,0,12,12,12,5,0,0,0.0,0,0,1,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,32,0,22,12,4,6,6,0,0,0.0,0,0,32,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,3,0,1,10,5,7,5,0,0,0.0,0,0,3,0,0
01:55:41,9,0,6,17,4,9,79,0,0,0.0,0,0,9,0,0
01:55:42,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,12,0,9,18,5,10,66,0,0,0.0,0,0,12,0,0
01:55:45,18,0,12,9,4,5,4,0,0,0.0,0,0,18,0,0
01:55:46,177,0,132,16,4,6,263,2,3,0.0808823529412,5,5,177,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,17,0,15,7,5,6,0,0,0,0.0,0,0,17,0,0
01:55:51,6,0,5,18,18,18,66,0,0,0.0,0,0,6,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
01:55:57,77,4,67,6,3,4,22,0,0,0.0,0,0,77,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
