timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:40,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:41,4,1,1,10,3,6,6,0,0,0.0,0,0,4,0,0
23:55:42,22,0,5,11,4,5,11,0,0,0.0,0,0,22,0,0
23:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:44,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,1,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:50,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:51,9,2,3,10,3,5,8,0,0,0.0,0,0,9,0,0
23:55:52,6,1,0,10,3,5,8,1,0,4.0,4,1,6,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:56,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:57,12,1,4,6,4,5,4,0,0,0.0,0,0,12,0,0
23:55:58,18,2,15,5,5,5,0,0,0,0.0,0,0,18,0,0
23:55:59,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:56:00,4,0,2,6,5,5,0,1,0,1.0,3,1,4,0,0
23:56:01,15,0,8,10,4,5,24,0,0,0.0,0,0,15,0,0
23:56:02,38,0,17,10,3,5,33,2,0,0.368421052632,4,2,38,0,0
23:56:03,23,0,15,8,4,5,3,0,0,0.0,0,0,23,0,0
23:56:04,6,4,0,6,3,5,1,0,0,0.0,0,0,6,0,0
23:56:05,4,1,0,9,4,6,6,1,0,6.0,6,1,4,0,0
23:56:06,27,1,18,10,3,6,17,1,0,0.210526315789,4,1,27,0,0
23:56:07,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:56:08,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:09,10,0,7,5,4,4,0,0,0,0.0,0,0,10,0,0
23:56:10,6,0,0,8,4,5,3,0,0,0.0,0,0,6,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:12,4,1,0,6,3,4,2,0,0,0.0,0,0,4,0,0
23:56:13,4,1,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,7,0,2,7,3,5,6,0,0,0.0,0,0,7,0,0
23:56:17,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,10,0,6,10,5,7,9,0,0,0.0,0,0,10,0,0
23:56:22,10,0,5,10,3,5,5,0,0,0.0,0,0,10,0,0
23:56:23,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:24,3,5,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:25,6,0,2,7,5,6,2,0,0,0.0,0,0,6,0,0
23:56:26,1,1,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:56:27,4,0,0,7,5,5,1,0,0,0.0,0,0,4,0,0
23:56:28,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:29,7,3,3,7,4,5,0,0,0,0.0,0,0,7,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:32,7,1,1,10,3,6,9,0,0,0.0,0,0,7,0,0
23:56:33,3,1,0,10,5,7,7,0,0,0.0,0,0,3,0,0
23:56:34,4,0,0,7,3,5,1,0,0,0.0,0,0,4,0,0
23:56:35,4,1,0,11,4,6,4,0,0,0.0,0,0,4,0,0
23:56:36,47,0,33,11,5,7,36,6,1,0.707317073171,4,8,47,0,0
23:56:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:38,6,0,1,8,4,5,2,0,0,0.0,0,0,6,0,0
23:56:39,9,0,1,8,4,5,3,0,0,0.0,0,0,9,0,0
23:56:40,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:41,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:42,9,0,1,10,3,6,14,0,0,0.0,0,0,9,0,0
23:56:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:44,3,1,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:45,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:56:46,3,0,1,8,6,7,0,0,0,0.0,0,0,3,0,0
23:56:47,7,0,3,11,5,7,10,0,0,0.0,0,0,7,0,0
23:56:48,1,2,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:49,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:50,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:51,2,0,0,10,5,7,5,0,0,0.0,0,0,2,0,0
23:56:52,2,1,0,10,5,7,5,0,0,0.0,0,0,2,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:58,22,0,16,11,5,7,14,0,0,0.0,0,0,22,0,0
23:56:59,10,0,6,6,4,4,0,0,0,0.0,0,0,10,0,0
23:57:00,5,2,3,6,4,5,0,0,0,0.0,0,0,5,0,0
23:57:01,9,0,1,11,3,6,16,0,0,0.0,0,0,9,0,0
23:57:02,9,0,2,10,4,7,20,0,0,0.0,0,0,9,0,0
23:57:03,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:04,12,1,8,6,3,4,1,0,0,0.0,0,0,12,0,0
23:57:05,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:06,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:07,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
23:57:08,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:09,3,0,0,8,7,7,2,0,0,0.0,0,0,3,0,0
23:57:10,4,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
23:57:11,11,0,4,8,3,5,3,0,0,0.0,0,0,11,0,0
23:57:12,3,0,0,14,3,9,10,0,0,0.0,0,0,3,0,0
23:57:13,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,1,0,7,3,5,1,0,0,0.0,0,0,3,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,3,0,0,16,7,10,11,1,0,4.0,4,1,3,0,0
23:57:18,2,0,0,16,8,12,11,0,0,0.0,0,0,2,0,0
23:57:19,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:20,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,4,1,1,10,3,6,10,0,0,0.0,0,0,4,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,17,0,7,6,3,4,3,3,0,0.8,3,3,17,0,0
23:57:25,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:57:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:27,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:28,17,0,15,7,5,6,1,0,0,0.0,0,0,17,0,0
23:57:29,51,0,43,10,5,6,30,1,1,0.181818181818,4,2,51,0,0
23:57:30,3,3,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:31,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:32,5,0,0,10,3,5,6,0,0,0.0,0,0,5,0,0
23:57:33,7,1,5,4,4,4,0,0,0,0.0,0,0,7,0,0
23:57:34,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:35,6,0,1,8,3,4,2,0,0,0.0,0,0,6,0,0
23:57:36,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:57:37,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:38,2,1,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:57:39,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:40,68,0,56,8,4,5,19,0,0,0.0,0,0,68,0,0
23:57:41,39,0,32,7,3,4,16,0,0,0.0,0,0,39,0,0
23:57:42,6,0,1,10,4,5,7,0,0,0.0,0,0,6,0,0
23:57:43,4,0,1,14,4,8,5,0,0,0.0,0,0,4,0,0
23:57:44,7,1,1,6,3,5,2,0,0,0.0,0,0,7,0,0
23:57:45,4,0,0,6,5,5,1,0,0,0.0,0,0,4,0,0
23:57:46,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:47,38,1,33,8,5,5,2,1,1,0.142857142857,3,2,38,0,0
23:57:48,60,1,50,8,4,6,32,3,1,0.203703703704,5,4,60,0,0
23:57:49,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:57:50,3,2,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:51,3,0,1,7,3,5,3,0,0,0.0,0,0,3,0,0
23:57:52,1,1,0,10,10,10,5,0,0,0.0,0,0,1,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,9,1,3,6,3,4,0,0,0,0.0,0,0,9,0,0
23:57:56,5,1,2,5,4,4,0,0,0,0.666666666667,1,2,5,0,0
23:57:57,65,0,49,11,4,6,39,6,1,0.473684210526,4,8,65,0,0
23:57:58,22,0,16,11,5,7,19,1,0,0.388888888889,4,2,22,0,0
23:57:59,6,0,3,6,4,5,0,0,0,0.0,0,0,6,0,0
23:58:00,4,0,1,7,4,5,5,0,0,0.0,0,0,4,0,0
23:58:01,11,0,3,11,3,6,9,0,0,0.0,0,0,11,0,0
23:58:02,7,0,3,10,4,6,13,0,0,0.0,0,0,7,0,0
23:58:03,70,0,60,6,4,4,1,0,0,0.0,0,0,70,0,0
23:58:04,10,2,2,7,3,5,1,0,0,0.0,0,0,10,0,0
23:58:05,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:06,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,2,0,0,7,5,6,4,1,0,2.0,2,1,2,0,0
23:58:09,3,0,0,6,5,5,3,0,0,0.0,0,0,3,0,0
23:58:10,5,2,0,7,4,5,0,1,0,2.0,2,1,5,0,0
23:58:11,3,0,0,6,4,5,1,1,0,2.0,2,1,3,0,0
23:58:12,12,0,6,7,3,5,0,0,0,0.0,0,0,12,0,0
23:58:13,5,2,0,11,5,7,11,0,0,0.0,0,0,5,0,0
23:58:14,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:15,13,0,10,5,4,4,0,0,0,0.0,0,0,13,0,0
23:58:16,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:18,1,1,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:19,6,0,2,11,4,6,5,0,0,0.0,0,0,6,0,0
23:58:20,5,0,0,11,4,5,5,0,0,0.0,0,0,5,0,0
23:58:21,4,0,0,11,5,6,5,0,0,0.0,0,0,4,0,0
23:58:22,6,4,1,10,3,5,10,0,0,0.0,0,0,6,0,0
23:58:23,5,0,2,6,5,5,3,0,0,0.0,0,0,5,0,0
23:58:24,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:27,20,0,16,5,4,4,0,0,0,0.0,0,0,20,0,0
23:58:28,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:58:29,6,0,4,8,5,6,0,0,0,0.0,0,0,6,0,0
23:58:30,10,0,3,11,4,5,7,0,0,0.0,0,0,10,0,0
23:58:31,13,1,5,11,4,6,9,1,1,0.333333333333,1,2,13,0,0
23:58:32,14,0,2,11,3,5,13,0,0,0.0,0,0,14,0,0
23:58:33,4,1,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:34,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:35,8,0,3,6,3,4,0,0,0,0.0,0,0,8,0,0
23:58:36,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:58:37,14,0,5,10,6,6,6,0,0,0.0,0,0,14,0,0
23:58:38,22,0,11,8,4,5,4,0,0,0.0,0,0,22,0,0
23:58:39,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:58:40,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:41,11,1,6,5,5,5,0,0,0,0.0,0,0,11,0,0
23:58:42,26,1,13,10,4,5,15,0,0,0.0714285714286,1,1,26,0,0
23:58:43,5,0,1,8,4,6,2,0,0,0.0,0,0,5,0,0
23:58:44,7,1,1,8,3,5,2,0,1,1.0,2,1,7,0,0
23:58:45,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
23:58:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,2,9,9,9,9,0,0,0.0,0,0,3,0,0
23:58:49,2,0,0,23,9,16,20,0,0,0.0,0,0,2,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:51,6,0,2,8,3,4,0,0,0,0.0,0,0,6,0,0
23:58:52,4,0,1,6,3,4,1,0,0,0.0,0,0,4,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,14,8,7,5,3,4,4,0,0,0.0,0,0,14,0,0
23:58:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:57,20,0,16,5,4,4,2,0,0,0.0,0,0,20,0,0
23:58:58,4,0,1,6,5,5,2,0,0,0.0,0,0,4,0,0
23:58:59,4,1,1,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:00,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:01,10,0,4,7,3,5,3,0,0,0.0,0,0,10,0,0
23:59:02,4,0,1,10,4,6,5,0,0,0.0,0,0,4,0,0
23:59:03,4,0,0,8,5,6,5,0,0,0.0,0,0,4,0,0
23:59:04,5,2,2,6,3,4,2,0,0,0.0,0,0,5,0,0
23:59:05,8,0,3,10,4,6,6,0,0,0.0,0,0,8,0,0
23:59:06,1,2,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:09,2,1,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:10,5,0,1,6,4,4,2,0,0,0.0,0,0,5,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,4,0,1,6,3,4,2,0,0,0.0,0,0,4,0,0
23:59:13,6,1,0,10,4,6,8,0,0,0.0,0,0,6,0,0
23:59:14,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:15,2,0,0,9,7,8,4,0,1,6.0,6,1,2,0,0
23:59:16,5,0,1,16,4,7,21,0,0,0.0,0,0,5,0,0
23:59:17,6,0,1,6,4,4,3,2,0,1.66666666667,3,2,6,0,0
23:59:18,5,2,1,7,5,5,5,0,0,0.0,0,0,5,0,0
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:22,4,3,1,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:23,2,0,0,10,5,7,5,0,0,0.0,0,0,2,0,0
23:59:24,3,1,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:59:28,7,0,4,5,4,4,2,0,0,0.0,0,0,7,0,0
23:59:29,7,0,2,9,4,5,5,0,0,0.0,0,0,7,0,0
23:59:30,2,0,0,10,5,7,3,0,0,0.0,0,0,2,0,0
23:59:31,11,0,6,11,4,6,5,0,0,0.0,0,0,11,0,0
23:59:32,2,0,0,10,4,7,5,0,0,0.0,0,0,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,70,3,58,17,3,5,12,0,1,0.0508474576271,3,1,70,0,0
23:59:36,3,0,0,17,5,9,10,0,0,0.0,0,0,3,0,0
23:59:37,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:38,7,0,2,10,5,6,8,0,0,0.0,0,0,7,0,0
23:59:39,13,0,5,8,3,5,11,0,0,0.0,0,0,13,0,0
23:59:40,2,0,0,17,8,12,11,0,0,0.0,0,0,2,0,0
23:59:41,2,0,0,18,5,11,9,0,0,0.0,0,0,2,0,0
23:59:42,6,0,0,11,4,7,12,0,0,0.0,0,0,6,0,0
23:59:43,4,0,0,5,5,5,0,0,0,1.0,1,1,4,0,0
23:59:44,6,1,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:59:45,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:49,10,0,7,5,4,4,4,0,0,0.0,0,0,10,0,0
23:59:50,72,0,66,6,4,5,1,0,0,0.0,0,0,72,0,0
23:59:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,10,4,7,5,0,0,0.0,0,0,2,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,5,3,1,10,4,6,5,0,0,0.0,0,0,5,0,0
23:59:56,4,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:59:57,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:58,19,0,16,7,3,5,0,0,0,0.0,0,0,19,0,0
23:59:59,1,0,0,10,10,10,5,0,0,0.0,0,0,1,0,0
01:55:00,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:01,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:02,6,0,1,11,3,5,6,0,0,0.0,0,0,6,0,0
01:55:03,2,3,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:04,15,0,11,6,3,4,0,0,0,0.0,0,0,15,0,0
01:55:05,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
01:55:06,3,1,0,10,4,7,7,0,0,0.0,0,0,3,0,0
01:55:07,56,0,43,8,5,5,6,0,0,0.0,0,0,56,0,0
01:55:08,4,1,0,13,4,7,10,1,0,7.0,7,1,4,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
01:55:11,9,0,2,8,3,5,4,0,0,0.0,0,0,9,0,0
01:55:12,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:13,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,14,0,4,16,3,6,19,0,1,2.2,11,1,14,0,0
01:55:16,10,1,5,6,4,5,1,1,0,0.333333333333,2,1,10,0,0
01:55:17,3,0,0,6,4,5,2,1,0,3.0,3,1,3,0,0
01:55:18,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:19,8,0,5,6,5,5,0,0,0,0.0,0,0,8,0,0
01:55:20,10,0,5,5,4,4,0,0,0,0.0,0,0,10,0,0
01:55:21,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:22,4,1,0,7,3,5,0,0,0,0.0,0,0,4,0,0
01:55:23,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:24,4,1,0,7,3,4,0,0,0,0.0,0,0,4,0,0
01:55:25,5,0,2,6,3,4,0,1,0,1.0,3,1,5,0,0
01:55:26,4,1,0,10,4,7,5,1,0,5.0,5,1,4,0,0
01:55:27,30,1,21,6,4,4,1,0,0,0.0,0,0,30,0,0
01:55:28,63,1,51,6,4,4,0,0,0,0.0,0,0,63,0,0
01:55:29,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:32,6,0,4,5,3,4,0,0,0,0.0,0,0,6,0,0
01:55:33,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,10,0,2,11,3,6,13,0,0,0.0,0,0,10,0,0
01:55:36,4,0,0,10,5,6,5,0,0,0.0,0,0,4,0,0
01:55:37,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:38,31,0,22,6,3,4,1,0,0,0.0434782608696,1,1,31,0,0
01:55:39,32,0,22,11,3,5,11,0,0,0.0,0,0,32,0,0
01:55:40,3,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
01:55:41,18,2,12,17,4,9,138,2,0,0.928571428571,9,2,18,0,0
01:55:42,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:43,5,0,1,7,4,5,1,0,0,0.0,0,0,5,0,0
01:55:44,10,1,3,8,4,5,2,0,0,0.0,0,0,10,0,0
01:55:45,82,0,63,15,3,6,102,1,0,0.015625,1,1,82,0,0
01:55:46,104,0,74,16,3,6,164,1,1,0.0394736842105,2,2,104,0,0
01:55:47,4,1,0,10,4,5,5,0,0,0.0,0,0,4,0,0
01:55:48,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:49,9,0,6,10,5,7,4,1,0,0.285714285714,2,1,9,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,3,0,0,6,5,5,0,1,0,3.0,3,1,3,0,0
01:55:52,75,0,67,6,3,4,1,0,0,0.0,0,0,75,0,0
01:55:53,5,0,2,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,13,4,9,6,3,4,0,0,0,0.0,0,0,13,0,0
01:55:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:57,14,0,13,5,5,5,14,0,0,0.0,0,0,14,0,0
01:55:58,17,0,13,10,3,5,18,0,0,0.0,0,0,17,0,0
01:55:59,74,0,59,11,3,5,33,0,0,0.0,0,0,74,0,0
01:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
