timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,10,10,10,8,0,0,0.0,0,0,2,0,0
23:55:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:03,7,0,0,8,4,5,4,2,1,4.0,6,4,3,1,2
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,16,0,15,7,7,7,0,0,0,0.0,0,0,0,16,0
23:55:06,31,0,16,12,4,8,73,0,0,0.0,0,0,3,0,0
23:55:07,22,0,17,7,6,6,8,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:09,6,0,3,11,5,7,16,0,0,0.0,0,0,1,1,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:12,4,0,0,11,4,6,5,0,1,4.0,4,1,2,1,0
23:55:13,6,0,3,7,5,6,4,0,0,0.0,0,0,5,1,0
23:55:14,18,0,13,8,5,6,8,1,2,0.75,4,3,6,4,4
23:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:18,5,1,4,9,9,9,0,0,0,0.0,0,0,0,0,5
23:55:19,6,0,4,9,5,7,0,0,0,0.0,0,0,0,1,5
23:55:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:21,7,0,4,7,4,5,0,0,0,0.0,0,0,6,1,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:24,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:55:25,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:26,13,0,4,9,3,6,16,1,0,0.2,1,1,3,0,0
23:55:27,7,0,4,5,3,4,0,0,1,0.4,2,1,5,0,2
23:55:28,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:30,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:55:31,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:55:32,11,1,8,8,3,5,10,0,0,0.0,0,0,8,0,3
23:55:33,12,9,8,8,3,5,10,0,1,0.222222222222,2,1,8,0,1
23:55:34,5,0,0,7,3,5,0,0,1,2.5,4,2,4,0,1
23:55:35,10,10,9,9,9,9,20,0,0,0.0,0,0,0,10,0
23:55:36,22,5,19,9,6,7,10,0,0,0.0,0,0,1,21,0
23:55:37,3,2,0,8,6,7,4,1,0,5.0,5,1,2,1,0
23:55:38,10,1,3,7,4,5,4,0,0,0.0,0,0,8,1,0
23:55:39,5,0,1,5,4,4,0,1,0,1.5,3,1,4,1,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:45,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:46,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:47,4,0,2,10,10,10,16,0,0,0.333333333333,1,1,2,0,2
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,19,0,16,5,4,4,0,0,0,0.0,0,0,0,3,16
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,0,8,4,5,2,1,1,5.5,6,2,2,0,0
23:55:52,3,0,0,4,4,4,0,0,0,1.0,1,2,1,0,2
23:55:53,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:55:54,7,2,2,11,5,7,13,0,0,0.0,0,0,5,0,2
23:55:55,4,0,2,10,10,10,16,0,0,0.333333333333,1,1,2,0,0
23:55:56,11,4,2,11,4,5,4,1,0,1.2,4,3,6,1,2
23:55:57,4,2,1,11,5,7,8,0,0,0.0,0,0,1,2,1
23:55:58,7,5,3,6,4,5,0,0,0,0.0,0,0,2,4,0
23:55:59,8,1,2,8,4,5,4,1,1,2.0,6,3,3,4,0
23:56:00,6,3,1,5,4,4,0,1,0,1.33333333333,3,2,3,3,0
23:56:01,10,4,5,10,4,5,24,0,0,0.166666666667,1,1,1,2,7
23:56:02,22,8,14,10,5,7,47,3,3,1.31578947368,6,6,9,4,8
23:56:03,27,0,18,10,5,6,17,0,2,0.3,4,2,2,0,8
23:56:04,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:05,22,0,13,8,4,5,3,1,0,0.266666666667,3,2,1,0,2
23:56:06,18,1,15,7,5,6,0,0,0,0.0,0,0,1,17,0
23:56:07,2,1,0,7,5,6,0,0,0,0.0,0,0,0,1,1
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,4,0,1,4,4,4,0,0,0,0.5,1,1,1,0,3
23:56:10,8,1,1,8,4,5,4,1,1,3.33333333333,4,3,4,0,1
23:56:11,4,1,1,6,4,5,5,1,1,2.33333333333,4,2,1,1,2
23:56:12,5,0,1,5,4,4,0,0,1,1.5,3,1,3,2,0
23:56:13,9,3,2,14,5,7,18,0,2,2.6,8,3,1,5,3
23:56:14,6,0,1,9,4,5,4,0,0,0.0,0,0,4,0,2
23:56:15,8,1,4,14,5,8,42,0,1,1.6,8,1,0,3,5
23:56:16,4,1,1,9,6,7,8,0,0,0.5,1,1,2,2,0
23:56:17,2,0,1,14,14,14,20,0,0,0.0,0,0,0,0,2
23:56:18,4,0,1,10,4,6,8,0,0,0.0,0,0,1,2,1
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,5,1,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:23,6,4,4,5,5,5,0,0,0,0.0,0,0,5,0,1
23:56:24,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,6,0,2,7,5,6,2,1,0,1.33333333333,4,1,1,3,2
23:56:26,5,0,2,6,5,5,0,0,0,0.0,0,0,2,3,0
23:56:27,3,0,0,6,5,5,0,1,1,3.5,4,2,2,0,1
23:56:28,5,0,2,7,5,5,0,0,0,0.0,0,0,3,0,2
23:56:29,13,0,5,11,4,6,18,1,2,1.44444444444,5,4,1,2,8
23:56:30,1,3,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:31,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:32,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,3,1,0,8,4,6,3,1,0,6.0,6,1,1,1,0
23:56:35,25,3,16,9,4,6,20,0,0,0.166666666667,1,3,4,3,1
23:56:36,44,1,34,12,6,8,43,1,2,0.378378378378,6,3,6,16,6
23:56:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,0,6,4,4,2,0,1,2.0,3,2,2,0,1
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:42,8,0,4,10,5,8,28,0,0,0.2,1,1,6,0,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:45,3,0,0,6,5,5,0,1,0,4.0,4,1,1,1,1
23:56:46,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:56:47,5,0,0,8,4,5,4,1,1,5.0,6,2,3,1,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:52,24,0,19,7,5,5,8,0,0,0.05,1,1,0,0,2
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:56:56,10,0,4,11,4,5,5,0,0,0.2,1,1,4,0,4
23:56:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:56:58,13,0,10,7,5,5,7,0,0,0.0,0,0,1,0,0
23:56:59,5,2,2,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:00,6,0,2,8,4,6,8,0,0,0.0,0,0,5,0,1
23:57:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:04,10,0,8,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:05,2,1,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:57:06,24,0,17,8,3,5,4,0,0,0.105263157895,1,2,4,16,3
23:57:07,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,4,0,0,7,6,6,1,0,1,3.5,5,2,3,0,1
23:57:10,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
