timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,2,1,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:33,6,0,4,6,5,5,0,1,0,0.4,2,1,0,0,0
23:55:34,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:35,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,1,12,6,9,8,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,2,0,1,12,12,12,8,0,0,0.0,0,0,0,0,0
23:55:57,3,2,1,12,6,9,8,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,11,1,3,10,7,8,6,1,2,1.83333333333,4,3,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:10,8,3,0,8,6,7,3,1,1,3.66666666667,5,3,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:12,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,16,16,16,10,0,0,0.0,0,0,0,0,0
23:56:15,2,0,0,11,6,8,4,0,0,0.0,0,0,0,0,0
23:56:16,5,0,3,16,11,13,38,0,1,2.0,8,1,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,16,16,16,20,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:34,2,1,0,9,8,8,6,0,1,4.0,4,1,0,0,0
23:56:35,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:36,8,0,3,11,5,8,4,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:39,2,0,0,10,8,9,3,0,0,0.0,0,0,0,0,0
23:56:40,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,6,1,3,12,7,10,20,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,13,1,6,12,7,9,23,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,0,7,6,6,1,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:10,10,0,5,12,6,7,8,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,0,13,7,10,5,1,0,10.0,10,1,0,0,0
23:57:30,7,0,3,24,8,12,19,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:33,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,4,1,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,1,2,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,30,1,26,7,5,6,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:48,23,0,17,10,7,8,28,1,2,0.6,7,3,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,4,1,0,7,7,7,3,0,0,1.0,1,1,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,2,1,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:55,3,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
23:57:56,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
23:57:57,6,0,2,6,4,5,0,1,1,1.0,2,3,0,0,0
23:57:58,7,0,3,10,5,7,3,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:58:00,4,0,1,6,6,6,0,0,0,1.0,2,2,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,18,2,8,10,4,7,9,0,0,0.272727272727,1,3,0,0,0
23:58:05,3,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:06,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,13,3,4,11,5,8,8,1,0,0.5,2,2,0,0,0
23:58:11,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,0,8,7,7,1,0,1,3.0,3,1,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,7,0,2,13,5,8,15,0,0,0.0,0,0,0,0,0
23:58:15,2,0,0,9,7,8,3,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,4,0,1,9,6,7,6,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,8,0,5,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,6,0,2,8,6,7,3,0,0,0.0,0,0,0,0,0
23:58:25,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:30,7,0,3,8,3,5,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,16,0,11,10,6,6,0,0,0,0.166666666667,2,1,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:38,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:41,89,20,43,13,5,7,36,1,1,0.266666666667,8,2,0,0,0
23:58:42,7,1,3,14,5,8,7,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,11,1,6,9,6,7,0,1,0,0.428571428571,3,1,0,0,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:46,26,1,10,11,5,7,15,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,8,0,3,24,7,11,21,0,1,5.5,22,1,0,0,0
23:58:50,4,0,2,11,7,9,9,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,4,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,29,5,14,7,5,6,1,0,0,0.714285714286,4,7,0,0,0
23:58:56,19,0,15,8,6,6,0,0,0,0.1875,3,1,0,0,0
23:58:57,7,6,4,9,6,7,1,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,0,18,6,10,5,0,0,1.0,1,1,0,0,0
23:59:01,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:59:02,4,0,1,9,6,7,1,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:04,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,2,1,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,2,2,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:09,518,0,188,27,5,9,1196,18,18,0.645454545455,9,43,0,0,0
23:59:10,3019,9,1898,25,5,9,7071,154,150,0.632874015748,13,381,0,0,0
23:59:11,946,0,461,24,5,9,2255,39,38,0.731898238748,9,103,0,0,0
23:59:12,2872,0,1785,27,5,9,7106,156,155,0.775700934579,20,378,0,0,0
23:59:13,946,0,447,30,5,9,2314,43,48,0.769076305221,13,112,0,0,0
23:59:14,2749,0,1704,35,5,9,6383,174,165,0.835844994618,30,431,0,0,0
23:59:15,929,0,451,27,5,9,2336,43,49,0.872763419483,14,110,0,0,0
23:59:16,2403,0,1391,24,5,9,5902,130,135,0.832464146023,18,332,0,0,0
23:59:17,2932,0,1763,28,5,9,6661,152,136,0.707547169811,20,379,0,0,0
23:59:18,1002,0,514,23,5,8,2211,37,43,0.588752196837,12,105,0,0,0
23:59:19,2545,1,1526,25,5,9,5844,128,118,0.739759036145,20,328,0,0,0
23:59:20,1854,0,1003,24,5,9,4235,79,64,0.649138712602,18,199,0,0,0
23:59:21,2713,0,1665,29,5,9,6772,123,125,0.662583518931,15,321,0,0,0
23:59:22,1135,0,568,23,5,9,2841,48,37,0.660828025478,15,110,0,0,0
23:59:23,3064,3,1884,29,5,9,6986,137,138,0.601965601966,10,362,0,0,0
23:59:24,1268,0,666,23,5,8,2791,57,55,0.608755129959,9,135,0,0,0
23:59:25,2316,0,1368,22,5,9,5180,114,123,0.678045515395,12,294,0,0,0
23:59:26,2097,0,1191,24,5,9,4885,96,110,0.703872437358,13,279,0,0,0
23:59:27,1401,0,751,24,5,9,3139,66,62,0.666267942584,13,165,0,0,0
23:59:28,2555,0,1558,23,5,9,6391,143,124,0.701951507983,13,331,0,0,0
23:59:29,775,0,315,22,5,9,1859,29,31,0.825484764543,13,74,0,0,0
23:59:30,2439,0,1456,25,5,9,5760,104,104,0.642493638677,12,265,0,0,0
23:59:31,901,0,396,22,4,9,2306,45,38,0.761061946903,12,99,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,2543,0,1448,25,5,9,6006,118,116,0.647842639594,13,294,0,0,0
23:59:35,1632,0,850,28,5,9,3796,72,66,0.741214057508,12,184,0,0,0
23:59:36,1252,0,645,22,5,9,3113,49,56,0.63202247191,10,132,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,42,0,10,18,5,8,125,0,1,0.818181818182,9,1,0,0,0
23:59:39,3011,0,1814,24,5,9,6862,124,125,0.600823045267,18,316,0,0,0
23:59:40,3571,0,2238,31,5,9,8339,186,195,0.72176422094,22,468,0,0,0
23:59:41,2887,0,1773,25,5,9,6381,148,151,0.743362831858,16,365,0,0,0
23:59:42,2,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:59:43,3,0,0,8,6,7,2,1,0,4.0,4,1,0,0,0
23:59:44,5,1,2,16,6,9,10,1,0,0.666666666667,2,1,0,0,0
23:59:45,5,0,1,7,6,6,0,0,0,2.0,3,2,0,0,0
23:59:46,4,1,1,7,5,6,0,0,0,2.0,2,2,0,0,0
23:59:47,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:50,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:51,5,0,3,13,7,10,5,0,0,0.0,0,0,0,0,0
23:59:52,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:59:58,4,0,2,6,4,5,0,1,0,1.33333333333,4,1,0,0,0
23:59:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,3,0,0,6,4,5,0,1,0,4.0,4,1,0,0,0
01:55:02,3,0,0,12,6,9,9,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,12,5,8,6,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,49,1,37,9,6,7,5,1,2,0.425,6,3,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,8,7,7,1,0,1,2.0,2,1,0,0,0
01:55:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,2,0,0,18,9,13,13,0,0,0.0,0,0,0,0,0
01:55:15,3,0,1,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:16,19,1,15,9,6,7,1,0,0,0.0625,1,1,0,0,0
01:55:17,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:18,22,0,18,12,6,8,95,1,0,0.315789473684,6,1,0,0,0
01:55:19,6,0,3,8,5,6,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,7,6,6,4,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,3,1,1,9,6,7,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:27,10,1,8,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:28,86,0,58,10,5,6,3,0,7,0.485714285714,6,12,0,0,0
01:55:29,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:30,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:31,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,13,8,10,5,0,0,0.0,0,0,0,0,0
01:55:36,3,0,0,13,7,9,5,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,32,0,21,13,5,7,8,1,0,0.391304347826,6,2,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,23,0,18,11,6,7,5,0,0,0.0,0,0,0,0,0
01:55:41,11,0,6,18,5,10,79,1,0,1.14285714286,8,1,0,0,0
01:55:42,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,13,1,9,19,6,10,66,0,0,0.0,0,0,0,0,0
01:55:45,18,1,12,10,5,6,4,0,0,0.0,0,0,0,0,0
01:55:46,168,0,126,17,5,7,235,1,3,0.0615384615385,4,4,0,0,0
01:55:47,8,0,6,9,5,7,21,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,16,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,5,19,19,19,66,0,0,0.0,0,0,0,0,0
01:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,0,10,7,8,4,0,1,8.0,8,1,0,0,0
