timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:59,11,1,6,6,5,5,1,0,0,0.75,1,6,10,0,0
23:57:00,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:01,6,1,0,6,5,5,2,0,0,1.0,1,3,5,0,0
23:57:02,7,0,2,6,3,5,0,0,0,1.0,1,4,6,0,0
23:57:03,56,0,36,8,4,5,9,0,0,0.0526315789474,1,2,6,1,47
23:57:04,6,1,2,7,5,5,1,0,0,0.0,0,0,5,0,0
23:57:05,15,0,6,6,4,5,5,0,0,0.555555555556,1,5,10,0,1
23:57:06,16,4,6,12,3,6,8,1,0,1.22222222222,7,5,7,0,0
23:57:07,12,0,4,8,4,5,0,0,0,0.666666666667,1,4,7,2,3
23:57:08,9,0,4,12,5,6,5,0,0,1.0,1,6,9,0,0
23:57:09,6,0,1,6,4,5,0,0,0,0.666666666667,1,2,6,0,0
23:57:10,10,7,5,7,5,5,0,0,0,0.285714285714,1,2,10,0,0
23:57:11,5,0,2,7,5,6,0,0,0,0.0,0,0,5,0,0
23:57:12,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:13,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:14,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:15,8,0,0,7,5,5,6,1,1,2.8,4,5,4,0,0
23:57:16,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
23:57:17,12,0,6,10,5,6,6,0,0,0.75,1,6,11,0,0
23:57:18,11,0,5,6,5,5,0,0,0,0.625,1,5,10,0,1
23:57:19,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:20,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:57:21,6,0,1,6,3,5,0,0,0,0.666666666667,1,2,6,0,0
23:57:22,8,0,2,6,4,5,0,0,0,1.0,1,4,6,0,2
23:57:23,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:24,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:25,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:26,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:27,8,0,6,6,5,5,0,0,0,0.0,0,0,8,0,0
23:57:28,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:29,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:57:30,9,0,3,8,5,6,8,0,0,0.8,1,4,8,0,1
23:57:31,6,0,1,6,5,5,4,0,0,0.666666666667,1,2,4,0,2
23:57:32,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:33,91,0,63,11,4,5,27,1,1,0.212121212121,5,6,40,3,9
23:57:34,13,1,5,8,4,5,0,0,0,0.857142857143,1,6,10,2,0
23:57:35,7,0,2,6,4,4,0,0,0,0.0,0,0,2,0,1
23:57:36,38,26,25,14,3,6,50,3,2,0.555555555556,3,5,7,0,0
23:57:37,77,0,63,12,5,6,77,0,0,0.0615384615385,1,4,59,5,13
23:57:38,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:39,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:40,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,1
23:57:41,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:42,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:57:43,7,0,2,6,4,5,0,0,0,0.5,1,2,6,0,1
23:57:44,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:45,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:57:46,6,0,1,6,5,5,0,0,0,0.666666666667,1,2,6,0,0
23:57:47,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:48,7,0,0,10,5,7,14,0,1,2.75,8,4,5,0,0
23:57:49,7,0,2,6,4,5,0,0,0,1.0,1,4,6,0,1
23:57:50,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:57:51,111,0,101,8,5,6,0,0,0,0.0666666666667,3,4,89,22,0
23:57:52,110,0,89,10,5,6,17,1,1,0.19387755102,5,11,77,0,9
23:57:53,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:54,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:55,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:57:56,10,0,6,6,5,5,0,0,0,0.285714285714,1,2,10,0,0
23:57:57,8,0,2,6,5,5,0,0,0,1.0,1,4,7,0,1
23:57:58,14,0,6,6,4,5,6,0,0,0.777777777778,3,5,12,0,2
23:57:59,14,0,6,8,5,6,12,0,0,0.5,1,4,10,0,3
23:58:00,6,0,2,6,5,5,0,0,0,0.5,1,2,6,0,0
23:58:01,53,0,46,6,5,5,3,0,0,0.102040816327,1,5,51,0,0
23:58:02,9,0,4,6,5,5,0,0,0,1.0,1,6,8,0,1
23:58:03,32,0,10,16,4,6,18,2,0,1.78571428571,14,8,10,1,7
23:58:04,10,3,0,8,4,6,0,0,0,2.0,2,1,3,5,0
23:58:05,12,0,5,6,5,5,2,0,0,0.625,1,5,12,0,0
23:58:06,46,7,25,14,4,6,33,3,1,0.875,11,7,6,6,1
23:58:07,2,0,0,9,7,8,5,0,0,0.0,0,0,1,1,0
23:58:08,10,0,3,27,4,8,21,0,0,0.8,1,4,9,0,0
23:58:09,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:10,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:11,13,0,6,12,4,6,9,1,0,1.33333333333,8,5,13,0,0
23:58:12,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:58:13,33,0,22,10,5,6,17,1,1,0.48,5,4,33,0,0
23:58:14,16,0,8,9,4,5,2,0,0,0.6,1,6,16,0,0
23:58:15,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:16,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:17,10,0,1,10,5,6,7,0,0,0.75,1,3,7,0,0
23:58:18,31,0,24,10,5,6,6,0,0,0.153846153846,1,4,30,0,0
23:58:19,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:20,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:21,3,0,0,17,5,9,12,0,0,0.0,0,0,2,0,0
23:58:22,37,0,25,10,5,6,17,0,1,0.25,5,3,37,0,0
23:58:23,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:24,7,0,2,6,5,5,0,0,0,1.0,1,4,7,0,0
23:58:25,5,0,1,6,5,5,0,0,0,2.0,2,2,3,0,2
23:58:26,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:58:27,3,0,1,6,3,4,4,0,0,0.0,0,0,0,0,2
23:58:28,12,0,6,7,5,5,6,0,0,0.75,1,6,10,0,0
23:58:29,7,0,1,7,4,5,4,0,0,0.666666666667,1,2,5,0,0
23:58:30,21,0,11,9,3,6,42,0,1,0.875,7,8,12,0,2
23:58:31,13,0,6,9,5,6,12,0,0,0.777777777778,1,7,11,0,0
23:58:32,12,0,5,8,3,5,8,0,0,0.857142857143,1,6,11,0,1
23:58:33,85,0,58,9,4,6,24,1,3,0.213114754098,5,4,7,13,65
23:58:34,12,4,6,8,5,6,1,0,0,0.75,1,6,11,1,0
23:58:35,13,2,7,6,4,5,0,0,0,0.555555555556,1,5,13,0,0
23:58:36,29,3,17,11,4,5,21,1,0,0.4,3,6,12,2,2
23:58:37,15,0,7,6,4,4,0,0,0,0.666666666667,1,6,13,0,1
23:58:38,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:39,7,0,2,6,5,5,1,0,0,0.5,1,2,6,0,1
23:58:40,22,0,16,6,3,5,0,0,0,0.333333333333,1,6,22,0,0
23:58:41,27,0,19,6,3,4,0,0,0,0.190476190476,1,4,27,0,0
23:58:42,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:43,11,0,4,7,3,5,3,1,1,1.375,5,6,9,1,1
23:58:44,7,0,2,6,4,5,0,0,0,0.5,1,2,6,1,0
23:58:45,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:46,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
23:58:47,27,0,20,7,5,5,10,1,1,0.541666666667,5,6,6,0,10
23:58:48,14,0,9,10,5,7,18,0,1,0.8,8,1,3,0,0
23:58:49,28,0,21,7,5,6,10,1,2,0.72,4,9,8,0,10
23:58:50,7,0,4,6,4,5,0,0,0,0.0,0,0,7,0,0
23:58:51,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:58:52,12,0,4,6,5,5,0,0,0,0.714285714286,1,5,11,0,1
23:58:53,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:58:54,11,0,3,12,5,6,17,0,0,0.4,1,2,11,0,0
23:58:55,10,0,5,8,4,5,5,0,0,0.0,0,0,8,0,1
23:58:56,15,0,9,6,5,5,0,0,0,0.454545454545,3,3,14,1,0
23:58:57,6,1,0,7,5,5,1,0,0,0.0,0,0,3,1,2
23:58:58,11,0,3,6,5,5,4,0,0,0.8,1,4,9,0,2
23:58:59,12,1,4,8,5,6,7,0,0,0.333333333333,1,2,8,1,2
23:59:00,6,0,1,8,5,6,8,0,0,0.666666666667,1,2,4,0,2
23:59:01,8,0,2,6,5,5,2,0,0,1.0,1,5,7,0,0
23:59:02,4,0,0,6,5,5,2,0,0,0.0,0,0,4,0,0
23:59:03,45,3,28,9,4,5,15,1,1,0.21875,3,4,7,1,16
23:59:04,18,4,9,7,5,6,5,0,0,0.181818181818,1,2,5,10,1
23:59:05,13,0,6,6,3,5,4,0,0,0.555555555556,1,5,10,0,2
23:59:06,33,11,14,10,4,6,8,1,1,0.55,3,6,6,11,1
23:59:07,7,0,2,6,4,5,0,0,0,1.0,1,4,6,0,1
23:59:08,7,0,4,6,3,4,0,0,0,0.0,0,0,4,0,3
23:59:09,10,0,2,12,5,7,10,0,0,1.0,1,5,9,0,1
23:59:10,10,0,4,6,3,4,0,0,0,0.666666666667,1,4,9,0,0
23:59:11,9,0,4,6,3,5,0,0,0,1.0,1,6,9,0,0
23:59:12,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:13,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:14,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:59:15,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:16,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
23:59:17,4,0,0,10,5,6,6,0,0,0.0,0,0,2,0,1
23:59:18,7,0,3,6,5,5,0,0,0,0.25,1,1,7,0,0
23:59:19,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:20,5,0,0,6,3,5,0,0,0,1.0,1,2,4,0,0
23:59:21,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:22,11,0,4,14,5,7,8,0,0,0.333333333333,1,2,9,0,1
23:59:23,10,0,5,11,5,6,12,0,0,0.285714285714,1,2,8,0,0
23:59:24,8,1,0,8,4,6,3,0,0,1.0,1,2,5,1,1
23:59:25,12,0,7,6,4,4,0,1,1,0.666666666667,3,2,8,0,0
23:59:26,7,1,2,7,5,5,2,0,0,1.0,1,4,7,0,0
23:59:27,9,0,4,7,5,5,2,0,0,0.666666666667,1,4,8,0,0
23:59:28,10,0,4,6,5,5,6,0,0,1.0,3,5,8,0,2
23:59:29,6,0,0,6,5,5,0,0,0,1.0,1,2,5,0,1
23:59:30,13,0,6,7,5,5,4,0,0,0.5,1,4,10,0,1
23:59:31,14,0,4,8,4,6,16,1,0,1.125,6,4,8,0,5
23:59:32,12,0,4,8,4,6,8,0,0,0.857142857143,1,6,11,0,1
23:59:33,19,0,5,11,4,6,9,0,0,0.625,1,5,8,0,6
23:59:34,13,3,6,9,5,6,3,0,0,0.75,1,6,11,2,0
23:59:35,32,0,16,11,4,7,18,1,1,0.565217391304,3,7,12,9,1
23:59:36,24,13,13,10,5,6,6,0,0,0.3125,1,5,7,1,11
23:59:37,8,0,3,6,4,5,0,0,0,1.0,1,5,8,0,0
23:59:38,8,0,1,6,4,5,0,0,0,1.0,1,4,7,0,1
23:59:39,8,0,2,6,4,5,0,1,0,1.4,3,5,7,0,1
23:59:40,4,0,2,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:41,8,0,2,16,4,7,8,0,0,1.0,1,4,8,0,0
23:59:42,4,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:43,6,1,3,6,4,5,0,0,0,0.0,0,0,5,0,0
23:59:44,7,0,2,6,4,5,0,0,0,1.0,1,4,6,1,0
23:59:45,10,0,4,6,4,5,0,0,0,1.0,1,6,10,0,0
23:59:46,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:47,18,0,13,7,5,5,11,0,1,0.285714285714,4,1,6,0,0
23:59:48,6,0,0,10,5,6,8,0,1,3.33333333333,8,3,5,0,0
23:59:49,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
23:59:50,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:51,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
23:59:52,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
23:59:53,8,0,3,6,5,5,0,0,0,0.8,1,4,8,0,0
23:59:54,6,0,4,6,5,5,0,0,0,0.0,0,0,6,0,0
23:59:55,8,0,4,6,5,5,0,0,0,0.333333333333,1,2,8,0,0
23:59:56,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:57,10,0,4,6,5,5,0,0,0,0.833333333333,1,5,10,0,0
23:59:58,6,0,1,6,5,5,0,0,0,1.0,1,3,6,0,0
23:59:59,10,0,4,10,5,6,7,0,0,0.333333333333,1,2,8,0,0
01:55:00,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
01:55:01,31,0,22,8,4,6,9,2,1,0.555555555556,6,5,29,0,0
01:55:02,6,0,3,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:03,5,0,2,7,5,6,2,0,0,0.0,0,0,4,0,1
01:55:04,8,0,4,6,5,5,0,0,0,0.333333333333,1,2,8,0,0
01:55:05,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
01:55:06,28,0,11,11,4,5,8,0,0,0.357142857143,1,5,11,0,8
01:55:07,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
01:55:08,8,0,2,8,5,6,2,0,0,0.5,1,2,6,0,2
01:55:09,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
01:55:10,10,0,2,11,3,6,6,0,0,1.0,1,5,10,0,0
01:55:11,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,1
01:55:12,5,1,2,6,5,5,0,0,0,0.0,0,0,5,0,0
01:55:13,9,0,2,8,3,5,16,0,0,0.6,1,3,7,0,2
01:55:14,76,22,55,11,3,6,138,1,3,0.5625,9,11,6,27,15
01:55:15,6,0,1,8,5,6,8,0,0,0.666666666667,1,2,6,0,0
01:55:16,7,0,3,11,4,6,7,0,0,0.0,0,0,5,0,0
01:55:17,7,0,3,6,2,4,0,0,0,0.0,0,0,6,0,0
01:55:18,10,0,4,6,4,5,0,0,0,0.666666666667,1,4,7,0,3
01:55:19,6,0,2,6,5,5,0,0,0,1.0,1,4,6,0,0
01:55:20,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:21,8,0,3,6,5,5,4,0,0,0.8,1,4,6,0,2
01:55:22,4,0,0,6,5,5,0,0,0,1.0,1,2,4,0,0
01:55:23,8,0,3,6,5,5,0,0,0,0.4,1,2,8,0,0
01:55:24,7,0,3,6,5,5,0,0,0,1.0,1,5,7,0,0
01:55:25,11,0,4,6,4,4,0,0,0,0.5,1,3,10,0,1
01:55:26,7,0,2,6,4,5,2,0,0,0.0,0,0,6,0,0
01:55:27,5,0,1,6,4,5,0,0,0,0.0,0,0,4,0,0
01:55:28,8,7,1,11,5,6,1,0,0,0.0,0,0,2,3,2
01:55:29,11,0,4,7,5,5,3,0,0,0.333333333333,1,2,7,3,1
01:55:30,4,0,0,6,5,5,2,0,0,1.0,1,1,3,0,0
01:55:31,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:32,11,0,3,6,5,5,2,0,0,0.5,1,3,10,0,1
01:55:33,8,0,4,6,5,5,1,0,0,0.0,0,0,8,0,0
01:55:34,8,0,2,6,4,5,1,0,0,0.5,1,2,8,0,0
01:55:35,6,0,0,7,5,5,4,0,0,1.0,1,2,4,0,2
01:55:36,21,0,14,11,4,6,4,0,0,0.125,1,2,8,0,13
01:55:37,29,0,16,8,4,5,2,0,1,0.65,5,7,8,0,18
01:55:38,8,0,4,6,5,5,0,0,0,0.666666666667,1,4,8,0,0
01:55:39,8,0,4,6,5,5,0,0,0,1.0,1,6,8,0,0
01:55:40,3,0,1,11,7,9,3,0,0,0.0,0,0,0,0,3
01:55:41,14,0,7,11,4,5,3,0,0,0.444444444444,1,4,7,0,1
01:55:42,16,0,10,6,4,5,1,0,0,0.0,0,0,6,0,0
01:55:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:44,64,0,53,8,3,4,8,2,0,0.19298245614,3,8,8,0,2
01:55:45,30,1,10,14,4,6,31,0,3,1.33333333333,7,8,11,8,3
01:55:46,10,0,3,6,4,4,0,0,0,0.8,1,4,8,0,0
01:55:47,26,0,16,6,4,4,0,0,1,0.333333333333,3,5,14,11,1
01:55:48,16,0,11,7,4,5,8,0,0,0.0833333333333,1,1,14,0,0
01:55:49,10,0,5,6,5,5,0,0,0,0.285714285714,1,2,10,0,0
01:55:50,37,0,29,8,4,5,87,1,0,0.15625,3,3,30,0,0
01:55:51,14,0,9,8,5,6,26,0,0,0.3,3,1,12,0,2
01:55:52,20,0,14,8,5,6,42,0,1,0.25,3,2,5,0,8
01:55:53,17,0,12,12,4,6,8,0,0,0.0769230769231,1,1,15,0,2
