timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:55:01,5,1,2,5,4,4,1,0,0,0.333333333333,1,1,4,0,0
23:55:02,2,0,0,10,5,7,7,0,0,0.0,0,0,0,0,0
23:55:03,3,1,1,5,4,4,1,0,0,0.0,0,0,2,0,0
23:55:04,24,0,13,10,4,6,21,1,1,0.375,3,3,15,0,0
23:55:05,17,0,12,5,3,4,0,0,0,0.153846153846,1,2,6,0,0
23:55:06,25,1,14,7,3,4,6,0,0,0.0,0,0,2,0,0
23:55:07,6,0,2,8,2,4,3,0,1,1.0,3,1,2,0,0
23:55:08,18,0,14,10,4,5,5,0,0,0.0666666666667,1,1,4,0,0
23:55:09,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:10,10,1,8,7,6,6,46,0,0,0.0,0,0,0,0,1
23:55:11,35,0,26,9,4,5,17,1,0,0.185185185185,5,1,2,0,0
23:55:12,7,12,3,8,3,4,4,0,0,0.25,1,1,4,0,0
23:55:13,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:14,32,1,15,10,3,4,23,0,1,0.388888888889,5,3,4,0,3
23:55:15,6,0,2,8,4,5,4,0,0,0.333333333333,1,1,4,0,0
23:55:16,6,0,2,7,3,4,3,0,0,0.333333333333,1,1,4,0,0
23:55:17,4,0,1,8,4,6,5,0,0,0.0,0,0,2,0,1
23:55:18,42,50,37,7,4,5,4,0,0,0.0,0,0,0,0,1
23:55:19,42,0,36,12,4,7,259,0,0,0.0526315789474,1,2,21,0,21
23:55:20,4,4,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:22,8,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:55:23,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:24,4,0,1,10,4,7,10,0,0,0.0,0,0,2,0,0
23:55:25,5,0,1,10,4,6,10,0,0,0.0,0,0,2,0,0
23:55:26,3,0,1,14,4,9,7,0,0,0.0,0,0,2,0,0
23:55:27,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:28,14,0,7,10,4,5,4,0,0,0.25,1,2,7,0,0
23:55:29,9,0,3,10,4,5,10,0,0,0.25,1,1,4,0,0
23:55:30,12,0,7,7,3,4,6,0,0,0.0,0,0,2,2,0
23:55:31,3,2,1,7,4,5,0,0,0,0.0,0,0,2,0,0
23:55:32,7,0,4,5,4,4,0,0,0,0.4,1,2,7,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,8,2,3,8,4,5,4,0,0,0.25,1,1,4,0,0
23:55:35,36,4,25,12,3,6,34,0,0,0.0,0,0,3,0,0
23:55:36,7,1,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:55:37,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:40,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:55:41,6,0,3,4,4,4,0,0,0,0.25,1,1,4,0,0
23:55:42,34,2,24,9,4,5,19,1,0,0.2,5,1,2,0,0
23:55:43,24,1,15,8,3,4,6,0,0,0.0625,1,1,5,0,0
23:55:44,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,9,0,6,4,3,3,0,0,0,0.428571428571,1,3,9,0,0
23:55:47,8,1,2,10,3,5,10,1,0,1.5,5,2,5,0,0
