timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,11,11,11,2,0,0,0.0,0,0,1,0,0
23:55:01,5,1,0,12,6,8,13,1,1,5.0,6,2,5,0,0
23:55:02,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,1
23:55:03,15,0,9,12,5,8,15,1,2,0.833333333333,6,3,15,0,0
23:55:04,5,0,1,11,7,9,9,1,1,1.33333333333,3,2,5,0,0
23:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,10,6,8,9,0,0,0.0,0,0,3,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:16,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:55:17,52,11,33,15,5,8,42,1,2,0.416666666667,5,4,51,0,1
23:55:18,12,13,10,7,6,6,0,0,0,0.0,0,0,12,0,0
23:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,1,4,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:22,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:55:23,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,4,0,0,17,5,10,9,0,1,13.0,13,1,4,0,0
23:55:27,1,4,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:55:28,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:55:29,2,0,1,15,15,15,16,0,0,0.0,0,0,2,0,0
23:55:30,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,4,2,0,14,5,9,6,1,0,6.0,6,1,4,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:55:42,22,0,15,10,6,7,12,0,0,0.0,0,0,22,0,0
23:55:43,8,0,6,8,6,7,16,0,1,0.285714285714,2,1,8,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:55:47,13,1,6,12,5,9,36,2,0,0.75,4,2,13,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,4,0,2,9,9,9,8,0,0,0.333333333333,1,1,4,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:55,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
