timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,5,0,3,5,4,4,0,0,0,0.0,0,0,0,5,0
23:57:19,62,0,41,10,3,5,17,0,2,0.270833333333,5,8,0,59,0
23:57:20,6,0,0,11,2,5,5,0,0,0.0,0,0,0,3,2
23:57:21,25,0,14,6,3,4,0,1,1,0.411764705882,3,3,0,7,13
23:57:22,38,0,31,5,3,4,0,2,1,0.242424242424,3,3,0,29,0
23:57:23,8,0,2,5,4,4,0,0,0,0.666666666667,2,1,0,0,0
23:57:24,2,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:25,2,1,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:26,3,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
23:57:27,6,0,0,6,4,4,0,2,0,2.66666666667,4,3,0,3,0
23:57:28,2,1,0,7,3,5,0,0,0,0.0,0,0,0,1,0
23:57:29,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:57:30,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:57:31,11,1,5,8,4,5,2,0,0,0.857142857143,2,3,0,4,0
23:57:32,8,0,5,5,3,4,0,1,1,0.714285714286,3,2,0,3,0
23:57:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:34,4,0,0,6,2,4,0,1,0,3.0,3,1,1,1,0
23:57:35,5,0,1,7,4,5,0,0,1,1.66666666667,3,2,2,1,0
23:57:36,37,0,26,12,4,6,50,1,1,0.41935483871,3,5,1,17,10
23:57:37,8,1,2,6,4,5,0,0,1,1.75,4,2,0,2,0
23:57:38,11,1,2,5,3,4,0,0,1,1.0,2,3,0,5,0
23:57:39,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:57:40,6,1,0,7,2,4,3,1,0,3.0,3,1,1,1,0
23:57:41,9,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,0,0
23:57:42,10,0,3,5,3,4,1,0,1,0.5,2,1,0,4,0
23:57:43,6,0,1,5,4,4,1,0,0,1.33333333333,2,3,0,2,3
23:57:44,8,0,1,6,5,5,0,0,0,1.0,2,3,0,2,1
23:57:45,3,1,0,7,5,5,1,0,0,2.0,2,1,0,1,1
23:57:46,10,0,4,7,5,5,7,0,0,0.666666666667,2,3,2,1,2
23:57:47,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:48,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:49,17,0,12,6,3,4,0,0,0,0.214285714286,2,2,0,0,0
23:57:50,3,1,0,5,5,5,0,0,0,0.0,0,0,1,2,0
23:57:51,238,0,202,10,4,6,22,1,4,0.247747747748,5,22,0,77,73
23:57:52,61,0,53,7,3,5,0,2,0,0.0909090909091,3,2,0,55,0
23:57:53,4,0,2,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:54,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:57:55,3,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
23:57:56,4,1,1,5,4,4,0,0,1,1.33333333333,3,2,0,2,0
23:57:57,7,0,3,6,4,5,0,0,0,0.25,1,1,0,5,0
23:57:58,21,0,11,6,3,4,0,1,1,0.428571428571,3,3,0,4,0
23:57:59,23,0,16,7,5,5,4,2,2,0.95,5,6,0,0,2
23:58:00,12,0,5,7,2,4,1,2,1,1.125,3,3,0,3,0
23:58:01,24,1,9,8,3,5,2,0,0,0.461538461538,2,5,0,9,1
23:58:02,11,0,4,6,3,4,2,1,2,0.75,2,4,0,5,0
23:58:03,41,0,22,16,4,7,31,2,3,0.851851851852,6,6,0,0,29
23:58:04,8,0,1,7,4,5,0,0,1,2.0,5,2,0,0,2
23:58:05,9,0,3,7,4,5,1,0,0,0.6,1,3,1,4,0
23:58:06,7,0,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:07,7,1,1,7,4,5,8,0,0,0.0,0,0,1,2,0
23:58:08,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:58:09,5,1,1,6,3,4,0,0,0,0.5,1,1,0,0,0
23:58:10,17,0,7,7,3,4,1,0,2,0.8,5,3,0,4,0
23:58:11,6,0,2,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:12,13,0,7,5,3,4,0,2,1,0.727272727273,3,4,0,5,0
23:58:13,38,0,23,9,4,5,11,2,3,0.785714285714,5,7,0,4,1
23:58:14,3,1,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:58:15,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:58:16,5,0,1,5,4,4,1,0,0,1.33333333333,2,3,0,1,2
23:58:17,32,0,25,7,5,5,2,0,1,0.178571428571,2,3,0,2,27
23:58:18,75,0,69,6,4,5,1,1,0,0.0704225352113,3,2,0,71,1
23:58:19,25,0,14,6,3,4,0,0,1,0.25,2,3,0,6,15
23:58:20,9,0,0,5,2,4,1,1,1,2.66666666667,3,3,0,4,0
23:58:21,15,0,5,7,3,4,0,0,0,0.555555555556,2,4,0,9,1
23:58:22,17,0,7,7,3,4,1,1,1,0.8,4,3,0,2,1
23:58:23,6,1,0,12,4,5,4,0,1,2.5,3,2,0,2,1
23:58:24,6,1,0,13,4,8,14,1,1,5.0,7,3,0,2,0
23:58:25,21,0,6,13,3,5,21,2,4,2.53846153846,7,8,0,5,0
23:58:26,3,0,1,5,5,5,0,0,0,1.0,2,1,0,0,0
23:58:27,11,0,3,11,4,5,5,0,1,0.857142857143,3,4,0,4,1
23:58:28,26,1,15,9,4,6,18,3,3,0.8,3,7,0,5,16
23:58:29,11,0,3,7,3,4,12,0,1,0.833333333333,3,3,0,0,0
23:58:30,3,1,1,8,5,6,4,0,0,0.0,0,0,0,2,0
23:58:31,18,0,8,8,3,5,2,1,2,0.818181818182,5,3,0,8,1
23:58:32,7,0,3,5,3,4,0,1,0,0.5,2,1,0,0,1
23:58:33,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:58:34,8,0,2,9,2,4,2,0,0,0.0,0,0,0,2,0
23:58:35,12,0,4,10,5,6,4,0,2,0.571428571429,2,3,0,10,0
23:58:36,11,1,4,12,5,6,7,0,0,1.14285714286,2,5,0,1,0
23:58:37,7,0,2,12,4,6,7,0,0,0.666666666667,2,1,2,0,1
23:58:38,7,1,0,7,4,5,1,1,1,3.0,4,3,0,3,1
23:58:39,4,0,2,6,6,6,4,0,0,0.333333333333,1,1,0,1,3
23:58:40,12,2,8,6,2,4,1,0,0,0.0,0,0,0,1,0
23:58:41,19,0,13,5,3,4,0,0,0,0.142857142857,2,1,0,2,12
23:58:42,13,0,4,5,3,4,0,1,2,1.0,3,3,0,6,0
23:58:43,9,0,2,7,4,5,3,1,0,1.66666666667,5,1,0,3,2
23:58:44,6,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:45,5,0,0,5,3,4,0,1,0,2.5,3,2,0,1,0
23:58:46,3,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:58:47,17,1,11,7,5,5,0,0,0,0.333333333333,4,1,2,0,10
23:58:48,13,0,10,7,5,5,10,0,0,0.0,0,0,0,3,0
23:58:49,6,0,0,15,3,7,10,0,1,5.5,10,2,1,1,1
23:58:50,41,1,26,12,4,6,29,1,2,0.41935483871,5,6,9,14,0
23:58:51,7,0,2,6,4,5,1,0,0,0.75,2,2,0,1,3
23:58:52,13,0,7,5,3,4,0,1,2,0.636363636364,2,5,0,6,2
23:58:53,19,0,13,6,4,5,1,0,0,0.0,0,0,0,17,0
23:58:54,46,1,39,8,2,5,2,1,1,0.170731707317,3,3,0,43,1
23:58:55,6,0,2,5,4,4,0,1,0,1.0,3,1,0,3,0
23:58:56,5,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,1,0
23:58:57,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,2
23:58:58,2,1,0,9,5,7,2,0,0,0.0,0,0,0,0,1
23:58:59,5,0,1,5,5,5,2,0,0,0.0,0,0,0,1,3
23:59:00,10,0,2,10,2,5,11,0,0,0.333333333333,1,1,3,3,0
23:59:01,23,0,7,6,3,4,0,0,1,0.666666666667,2,5,0,9,0
23:59:02,13,1,6,6,3,5,5,1,1,0.7,3,4,0,4,1
23:59:03,10,1,2,10,3,5,1,0,1,1.0,3,1,1,2,1
23:59:04,5,0,1,15,4,8,12,0,0,0.0,0,0,1,2,0
23:59:05,10,0,2,5,4,4,0,0,0,0.0,0,0,1,2,0
23:59:06,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:07,4,0,2,4,3,3,0,0,0,0.0,0,0,0,3,0
23:59:08,15,0,6,11,3,4,5,2,0,0.636363636364,3,5,0,7,4
23:59:09,116,0,105,7,3,5,67,4,2,0.160714285714,5,9,0,111,1
23:59:10,90,0,81,7,4,5,43,2,2,0.139534883721,4,6,0,84,0
23:59:11,105,0,95,7,4,5,59,6,4,0.247524752475,4,12,0,96,0
23:59:12,33,0,26,7,3,4,23,2,1,0.275862068966,3,3,0,25,0
23:59:13,9,0,3,11,4,6,10,0,1,0.75,3,1,0,7,0
23:59:14,53,0,46,7,2,5,50,1,1,0.0833333333333,3,2,0,50,0
23:59:15,55,2,49,6,5,5,50,0,1,0.115384615385,2,4,0,1,0
23:59:16,13,0,7,9,3,5,0,0,1,0.888888888889,7,2,1,3,4
23:59:17,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:18,22,0,11,13,4,5,8,0,0,0.285714285714,2,3,5,5,9
23:59:19,11,0,1,5,3,4,0,0,1,1.0,2,2,0,4,0
23:59:20,17,0,7,8,2,4,0,1,0,0.444444444444,3,2,2,7,0
23:59:21,18,0,6,7,3,4,2,1,1,0.909090909091,3,5,1,5,0
23:59:22,32,0,21,12,3,6,6,0,1,0.28,4,4,0,6,10
23:59:23,26,0,16,9,4,5,3,1,0,0.333333333333,5,2,0,15,3
23:59:24,42,1,31,11,3,5,6,1,1,0.264705882353,4,3,0,14,1
23:59:25,5,1,0,7,4,5,2,0,0,1.0,1,1,0,2,1
23:59:26,12,0,2,6,2,4,0,0,2,1.0,3,4,0,4,1
23:59:27,26,1,17,5,4,4,1,0,0,0.157894736842,2,2,0,18,0
23:59:28,5,0,0,7,5,5,3,0,0,1.5,2,2,1,1,1
23:59:29,9,0,1,6,3,4,1,0,1,1.4,3,4,0,2,1
23:59:30,9,0,1,5,4,4,0,0,1,1.6,3,5,0,4,1
23:59:31,18,1,9,6,4,4,1,1,0,0.545454545455,4,2,3,4,1
23:59:32,15,0,5,8,3,5,3,1,1,0.9,3,5,1,6,2
23:59:33,4,0,0,7,2,4,1,0,0,2.0,2,1,0,1,0
23:59:34,25,0,24,6,6,6,25,0,0,0.0,0,0,0,25,0
23:59:35,8,0,2,5,3,4,0,0,0,1.0,3,1,0,5,1
23:59:36,6,1,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:59:37,5,0,1,6,5,5,0,0,0,0.5,1,1,2,3,0
23:59:38,4,0,0,7,4,4,0,0,0,0.0,0,0,1,1,0
23:59:39,31,0,26,6,4,5,24,1,0,0.413793103448,3,4,0,24,0
23:59:40,16,1,5,16,2,6,19,0,1,1.375,7,4,0,1,2
23:59:41,9,0,5,4,3,3,0,1,1,0.857142857143,2,3,0,2,0
23:59:42,4,0,1,9,5,7,3,0,0,0.0,0,0,1,0,1
23:59:43,11,1,2,5,3,4,0,0,1,0.666666666667,2,1,0,5,1
23:59:44,24,0,20,5,5,5,0,0,0,0.0952380952381,2,1,0,22,0
23:59:45,102,0,82,10,3,6,18,1,3,0.244444444444,5,8,2,30,2
23:59:46,5,0,0,6,3,4,0,0,0,1.0,1,1,0,1,0
23:59:47,29,1,22,7,4,5,21,1,1,0.333333333333,4,2,0,0,0
23:59:48,16,0,12,6,4,5,0,0,0,0.0,0,0,0,1,10
23:59:49,6,0,3,7,3,4,0,0,0,0.0,0,0,0,4,0
23:59:50,3,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:51,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:52,3,0,1,6,3,4,0,0,0,0.0,0,0,0,1,0
23:59:53,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:54,3,1,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:59:55,4,0,0,5,5,5,0,0,0,0.0,0,0,0,1,1
23:59:56,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,2
23:59:57,15,0,12,5,4,4,0,1,0,0.230769230769,3,1,0,0,13
23:59:58,4,0,0,8,4,5,1,0,1,3.0,3,1,1,2,0
23:59:59,6,0,0,7,4,5,2,0,0,1.0,1,2,0,2,1
01:55:00,8,1,3,8,3,5,3,1,0,1.25,5,1,3,3,0
01:55:01,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:02,19,0,9,6,3,4,0,0,1,0.2,2,1,0,12,0
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:06,11,0,2,6,3,4,0,0,2,1.25,3,2,0,3,2
01:55:07,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:08,4,0,0,10,3,5,3,0,0,1.0,1,1,1,0,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,4,2,0,6,4,5,1,1,0,3.0,3,1,0,1,1
01:55:11,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
01:55:12,6,1,3,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:13,6,0,1,5,2,3,0,0,0,0.0,0,0,0,4,1
01:55:14,6,1,2,6,5,5,0,0,0,1.33333333333,2,2,0,1,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,11,11,11,3,0,0,0.0,0,0,0,1,0
01:55:17,53,0,39,6,2,4,0,0,1,0.0731707317073,2,2,0,46,4
01:55:18,103,0,95,7,4,5,50,2,2,0.10101010101,4,4,0,100,0
01:55:19,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:20,12,0,5,6,3,4,4,0,0,0.0,0,0,0,6,2
01:55:21,83,0,73,7,3,4,74,2,3,0.131578947368,3,5,0,76,0
01:55:22,55,0,52,6,5,5,7,1,0,0.0188679245283,1,1,0,55,0
01:55:23,95,0,82,6,4,5,55,1,2,0.093023255814,3,5,5,60,3
01:55:24,78,1,67,6,3,5,21,1,2,0.0857142857143,3,3,0,20,3
01:55:25,11,0,3,6,4,4,0,0,0,0.0,0,0,0,0,3
01:55:26,16,1,7,7,5,5,4,1,0,0.818181818182,4,5,0,7,1
01:55:27,8,0,3,7,5,6,2,0,0,0.0,0,0,0,7,1
01:55:28,7,0,1,5,3,4,2,0,0,1.0,2,2,0,2,1
01:55:29,10,0,2,5,4,4,2,0,0,0.75,2,2,0,2,1
01:55:30,7,1,1,9,4,5,4,0,1,1.33333333333,3,2,0,3,1
01:55:31,5,0,0,6,5,5,3,0,0,1.0,1,1,0,1,2
01:55:32,18,11,7,6,4,5,3,0,0,0.25,2,1,1,5,0
01:55:33,5,10,0,6,2,5,1,0,0,1.0,1,1,2,1,0
01:55:34,2,0,0,7,6,6,4,0,0,0.0,0,0,0,0,0
01:55:35,4,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
01:55:36,14,0,6,5,4,4,0,0,0,0.375,2,2,0,4,0
01:55:37,13,1,4,6,3,4,0,0,0,0.0,0,0,1,1,0
01:55:38,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:39,7,0,1,7,2,4,4,0,1,2.5,5,1,0,1,0
01:55:40,9,0,2,10,3,5,6,0,0,0.8,2,3,0,0,1
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:42,11,0,1,5,3,4,0,3,1,2.0,3,4,0,4,0
01:55:43,33,0,25,7,4,5,0,0,0,0.0,0,0,2,29,0
01:55:44,21,0,15,5,4,4,0,1,0,0.1875,3,1,0,17,3
01:55:45,18,0,10,12,3,5,7,1,0,0.25,2,2,0,3,0
01:55:46,32,1,17,10,4,4,8,2,1,0.636363636364,6,5,11,9,0
01:55:47,51,0,47,8,3,6,100,0,0,0.0208333333333,1,1,0,50,0
01:55:48,17,0,12,8,3,5,42,0,1,0.285714285714,3,2,7,1,0
01:55:49,10,0,7,8,4,5,21,0,0,0.0,0,0,7,1,0
01:55:50,5,0,2,5,4,4,0,0,0,0.666666666667,2,1,0,0,0
