timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,18,0,16,6,3,4,0,0,0,0.0,0,0,1,0,17
23:55:01,12,0,11,3,3,3,0,0,0,0.0,0,0,0,0,12
23:55:02,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,3,0,0,9,4,7,0,0,0,3.0,3,1,1,1,1
23:55:09,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:55:10,2,0,0,9,9,9,0,0,0,3.0,3,1,1,1,0
23:55:11,6,0,3,8,6,7,8,0,0,0.25,1,1,4,2,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:14,16,0,11,5,3,3,0,3,2,0.857142857143,3,5,9,2,5
23:55:15,19,0,18,3,3,3,0,0,0,0.0,0,0,0,0,19
23:55:16,10,0,9,3,3,3,0,0,0,0.0,0,0,0,0,10
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,8,3,4,17,5,10,36,1,1,2.0,5,3,7,1,0
23:55:19,4,0,2,17,16,16,24,1,0,1.66666666667,5,1,4,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,2,1,0,11,6,8,4,0,0,0.0,0,0,2,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:55:26,4,0,1,11,9,10,18,2,0,3.0,5,2,2,0,1
23:55:27,3,0,1,10,6,8,4,1,0,3.5,7,1,3,0,0
23:55:28,4,0,1,10,6,7,4,0,1,3.66666666667,8,2,3,1,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,17,0,16,3,3,3,0,0,0,0.0,0,0,0,0,17
23:55:31,15,0,11,13,3,6,8,0,0,0.0,0,0,3,0,12
23:55:32,27,0,9,25,4,9,63,4,1,1.64285714286,7,5,25,2,0
23:55:33,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
