timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,5,1,1,8,4,5,8,0,0,0.0,0,0,0,0,0
23:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:02,2,0,0,9,3,6,6,0,0,0.0,0,0,0,0,0
23:55:03,5,1,0,9,3,5,7,0,0,0.0,0,0,0,0,0
23:55:04,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:05,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,4,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:08,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:55:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:11,4,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:14,2,0,0,9,4,6,3,0,0,0.0,0,0,1,0,0
23:55:15,7,0,4,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,8,0,6,4,3,3,0,0,0,0.0,0,0,7,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,4,1,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:24,4,1,0,7,3,4,1,0,0,1.0,1,1,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,3,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:27,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:55:29,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:30,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:31,2,0,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:55:32,5,0,2,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:33,6,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:34,8,2,2,10,4,6,13,0,0,0.333333333333,1,1,3,0,0
23:55:35,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:37,3,0,0,8,4,5,3,0,0,0.0,0,0,2,0,0
23:55:38,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:55:39,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:40,2,0,0,8,5,6,5,0,0,0.0,0,0,1,0,0
23:55:41,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:43,6,1,1,4,3,3,0,0,0,0.5,1,1,4,0,0
23:55:44,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:45,15,0,10,8,2,4,3,0,0,0.0909090909091,1,1,2,0,0
23:55:46,15,0,11,8,3,5,7,0,0,0.0,0,0,12,0,0
23:55:47,14,1,10,4,3,3,0,0,0,0.0909090909091,1,1,0,0,0
23:55:48,4,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:55:49,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:50,4,0,0,8,3,5,3,0,0,0.0,0,0,3,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,5,0,0,7,5,5,4,0,0,0.0,0,0,2,0,0
23:55:53,2,1,0,12,5,8,6,0,0,0.0,0,0,1,0,0
23:55:54,5,0,0,11,3,6,13,0,0,1.0,1,1,0,0,1
23:55:55,10,0,3,14,3,6,33,0,0,0.0,0,0,0,0,0
23:55:56,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:57,4,1,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:58,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,0
23:55:59,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,11,0,3,10,4,5,9,0,0,0.0,0,0,3,0,2
23:56:01,4,2,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:56:02,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,18,0,9,8,3,5,10,0,0,0.0,0,0,2,0,0
23:56:07,8,0,1,10,4,5,5,0,0,0.0,0,0,5,0,0
23:56:08,4,0,3,7,7,7,16,0,0,0.0,0,0,4,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,3,2,0,11,5,8,13,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:15,5,2,1,7,4,5,3,0,0,0.0,0,0,1,0,0
23:56:16,3,1,0,11,4,6,8,0,0,0.0,0,0,1,0,0
23:56:17,2,0,0,12,4,8,6,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:24,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:25,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:27,6,3,2,5,3,3,4,0,0,0.0,0,0,0,0,0
23:56:28,3,2,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:56:29,16,0,10,12,4,7,20,0,0,0.0,0,0,2,0,0
